agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.44444444444443,0
0,2,79.58333333333334,0
0,3,89.33333333333333,12
0,4,72.19444444444446,30
0,5,89.11111111111109,42
0,6,101.44444444444449,78
0,7,88.1111111111111,90
0,8,97.00000000000001,102
0,9,90.11111111111109,138
0,10,88.30555555555556,168
0,11,94.47222222222223,198
0,12,94.99999999999996,228
0,13,105.63888888888889,240
0,14,105.00000000000001,252
0,15,104.25000000000004,276
0,16,100.2777777777778,288
0,17,109.86111111111109,312
0,18,112.99999999999996,360
0,19,197.66666666666663,390
0,20,192.75000000000006,396
0,21,194.80555555555551,396
0,22,198.4722222222223,402
0,23,191.58333333333337,408
0,24,199.3055555555556,414
0,25,212.13888888888897,414
0,26,220.3611111111111,426
0,27,213.888888888889,432
0,28,211.30555555555557,438
0,29,190.7222222222222,516
0,30,196.63888888888877,540
0,31,203.97222222222229,546
0,32,224.49999999999994,558
0,33,223.80555555555551,606
0,34,207.63888888888883,618
0,35,219.61111111111114,654
0,36,186.44444444444443,666
0,37,200.19444444444446,678
0,38,202.58333333333346,702
0,39,197.61111111111114,738
0,40,195.8333333333334,744
0,41,219.41666666666674,756
0,42,188.8333333333334,822
0,43,212.02777777777777,912
0,44,213.88888888888883,966
0,45,195.7222222222222,966
0,46,213.5555555555556,966
0,47,204.77777777777783,1044
0,48,205.61111111111114,1146
0,49,203.08333333333334,1194
0,50,211.69444444444446,1320
