agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.47222222222223,0
0,2,80.11111111111111,12
0,3,90.19444444444446,18
0,4,89.25000000000004,24
0,5,82.86111111111113,72
0,6,88.47222222222223,78
0,7,85.94444444444443,90
0,8,88.2222222222222,96
0,9,83.0277777777778,114
0,10,91.00000000000001,114
0,11,81.11111111111114,120
0,12,81.86111111111109,168
0,13,86.19444444444444,198
0,14,88.0555555555555,210
0,15,90.66666666666666,222
0,16,83.13888888888887,258
0,17,80.16666666666667,264
0,18,91.02777777777777,270
0,19,85.55555555555553,276
0,20,84.4722222222222,282
0,21,94.8055555555556,318
0,22,88.11111111111114,378
0,23,80.38888888888884,408
0,24,81.91666666666666,414
0,25,85.47222222222221,444
0,26,84.27777777777774,474
0,27,89.0,498
0,28,89.00000000000003,516
0,29,87.75000000000003,516
0,30,83.02777777777774,564
0,31,90.55555555555557,600
0,32,81.16666666666669,606
0,33,82.02777777777776,612
0,34,85.63888888888891,618
0,35,85.63888888888886,618
0,36,83.13888888888894,672
0,37,87.91666666666669,696
0,38,80.75000000000001,714
0,39,86.83333333333337,714
0,40,91.02777777777774,720
0,41,84.13888888888889,720
0,42,84.61111111111111,756
0,43,86.80555555555554,786
0,44,91.1666666666667,816
0,45,86.77777777777781,876
0,46,80.66666666666666,882
0,47,90.1388888888889,966
0,48,89.0,990
0,49,91.91666666666663,1002
0,50,90.27777777777773,1014
