agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.00000000000001,6
0,2,81.69444444444447,6
0,3,82.91666666666664,18
0,4,82.47222222222223,24
0,5,97.00000000000001,36
0,6,110.44444444444446,42
0,7,107.3055555555556,48
0,8,103.61111111111113,54
0,9,109.52777777777777,72
0,10,114.72222222222219,102
0,11,115.77777777777786,150
0,12,120.91666666666669,180
0,13,110.1388888888889,204
0,14,111.16666666666667,222
0,15,115.33333333333341,234
0,16,119.80555555555556,258
0,17,103.77777777777774,258
0,18,110.91666666666671,282
0,19,112.33333333333337,300
0,20,111.61111111111117,330
0,21,110.75,354
0,22,109.80555555555556,372
0,23,119.0277777777778,408
0,24,104.44444444444451,408
0,25,103.13888888888893,414
0,26,114.5833333333334,438
0,27,122.19444444444453,456
0,28,126.6111111111112,474
0,29,134.1111111111112,492
0,30,129.61111111111117,498
0,31,124.33333333333339,522
0,32,113.61111111111113,528
0,33,130.7222222222223,534
0,34,120.30555555555566,546
0,35,123.47222222222226,588
0,36,123.11111111111119,612
0,37,122.75000000000011,666
0,38,123.33333333333337,738
0,39,118.11111111111119,828
0,40,121.66666666666673,894
0,41,119.7777777777778,906
0,42,146.63888888888897,918
0,43,146.2222222222223,978
0,44,137.72222222222229,1002
0,45,139.4722222222223,1002
0,46,137.00000000000003,1062
0,47,138.30555555555557,1110
0,48,133.11111111111123,1116
0,49,137.61111111111117,1146
0,50,141.9166666666667,1248
