agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.55555555555556,0
0,2,93.47222222222217,12
0,3,79.08333333333333,30
0,4,76.8055555555556,60
0,5,78.36111111111111,78
0,6,81.44444444444443,96
0,7,102.94444444444449,108
0,8,103.27777777777777,108
0,9,106.75000000000003,120
0,10,92.74999999999999,132
0,11,93.25000000000001,150
0,12,107.27777777777783,150
0,13,100.91666666666671,150
0,14,103.69444444444446,168
0,15,102.69444444444449,180
0,16,118.02777777777779,192
0,17,108.66666666666669,192
0,18,113.97222222222227,216
0,19,111.0555555555556,216
0,20,112.61111111111113,234
0,21,116.33333333333336,276
0,22,110.88888888888897,282
0,23,120.69444444444449,282
0,24,116.33333333333339,324
0,25,108.80555555555559,348
0,26,128.19444444444449,372
0,27,131.1944444444445,408
0,28,114.80555555555563,510
0,29,126.52777777777779,612
0,30,137.41666666666677,630
0,31,143.4722222222222,702
0,32,138.80555555555566,738
0,33,132.36111111111117,738
0,34,143.33333333333337,738
0,35,140.05555555555563,744
0,36,144.30555555555569,744
0,37,139.83333333333343,750
0,38,135.91666666666677,750
0,39,139.41666666666674,756
0,40,144.80555555555557,762
0,41,128.9444444444445,774
0,42,142.58333333333337,798
0,43,136.41666666666669,810
0,44,137.88888888888897,840
0,45,183.0000000000001,864
0,46,116.94444444444454,954
0,47,115.08333333333343,1074
0,48,114.66666666666669,1134
0,49,120.55555555555566,1146
0,50,115.50000000000006,1254
