agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.11111111111111,0
0,2,77.22222222222226,6
0,3,88.47222222222224,30
0,4,81.47222222222221,36
0,5,86.41666666666667,36
0,6,91.33333333333334,60
0,7,93.74999999999991,72
0,8,79.30555555555559,102
0,9,90.36111111111113,138
0,10,83.83333333333331,150
0,11,92.2777777777777,162
0,12,85.25,192
0,13,91.74999999999999,216
0,14,97.16666666666669,216
0,15,84.69444444444446,258
0,16,92.52777777777783,330
0,17,92.80555555555549,360
0,18,95.25000000000003,384
0,19,92.5277777777778,420
0,20,87.58333333333337,450
0,21,105.08333333333333,450
0,22,105.27777777777781,456
0,23,97.11111111111109,462
0,24,98.94444444444444,462
0,25,111.08333333333336,474
0,26,96.58333333333334,486
0,27,105.22222222222223,522
0,28,102.08333333333333,528
0,29,100.75000000000003,588
0,30,90.94444444444453,648
0,31,99.41666666666669,708
0,32,97.91666666666664,768
0,33,125.80555555555564,882
0,34,115.6111111111111,900
0,35,141.61111111111114,912
0,36,131.61111111111114,948
0,37,130.8888888888889,972
0,38,139.05555555555557,978
0,39,128.61111111111114,978
0,40,136.19444444444446,1032
0,41,117.5277777777778,1062
0,42,141.86111111111114,1068
0,43,123.47222222222223,1086
0,44,134.50000000000003,1092
0,45,128.38888888888889,1110
0,46,138.3888888888889,1122
0,47,143.22222222222226,1122
0,48,137.61111111111114,1146
0,49,130.00000000000003,1152
0,50,130.19444444444449,1182
