agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.05555555555559,0
0,2,85.47222222222219,0
0,3,79.41666666666666,0
0,4,87.08333333333331,0
0,5,81.80555555555556,0
0,6,85.69444444444446,0
0,7,85.19444444444443,18
0,8,86.77777777777779,36
0,9,81.5555555555556,42
0,10,80.75000000000001,60
0,11,73.91666666666667,96
0,12,76.6944444444445,120
0,13,71.63888888888891,126
0,14,83.74999999999997,162
0,15,138.50000000000006,162
0,16,131.77777777777774,168
0,17,119.52777777777779,174
0,18,124.16666666666673,180
0,19,128.97222222222226,180
0,20,139.47222222222226,186
0,21,130.58333333333331,186
0,22,144.88888888888894,186
0,23,140.1111111111111,192
0,24,128.0,204
0,25,127.72222222222226,204
0,26,129.58333333333331,222
0,27,119.61111111111111,222
0,28,129.86111111111114,264
0,29,145.38888888888897,264
0,30,119.25000000000001,330
0,31,134.66666666666663,408
0,32,148.77777777777777,408
0,33,157.44444444444443,438
0,34,170.888888888889,456
0,35,173.55555555555557,468
0,36,165.2222222222222,480
0,37,155.16666666666669,480
0,38,154.55555555555554,564
0,39,135.47222222222226,576
0,40,137.11111111111114,600
0,41,153.66666666666663,672
0,42,141.88888888888889,756
0,43,147.44444444444443,792
0,44,159.83333333333331,882
0,45,162.91666666666666,954
0,46,158.83333333333334,1086
0,47,157.91666666666674,1182
0,48,174.44444444444446,1266
0,49,169.50000000000009,1266
0,50,165.47222222222226,1338
