agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.58333333333334,0
0,2,90.22222222222219,6
0,3,74.77777777777777,12
0,4,67.00000000000001,18
0,5,78.13888888888886,18
0,6,71.5,18
0,7,70.41666666666667,18
0,8,74.00000000000001,36
0,9,71.08333333333331,54
0,10,70.00000000000001,54
0,11,72.72222222222226,60
0,12,73.61111111111109,60
0,13,79.30555555555557,84
0,14,78.30555555555556,84
0,15,79.88888888888886,102
0,16,70.6388888888889,138
0,17,66.88888888888887,162
0,18,73.83333333333334,174
0,19,68.94444444444441,180
0,20,79.52777777777777,186
0,21,79.58333333333334,198
0,22,72.08333333333336,234
0,23,72.52777777777777,240
0,24,74.66666666666664,264
0,25,78.94444444444447,276
0,26,76.05555555555553,276
0,27,73.55555555555557,276
0,28,78.0277777777778,312
0,29,67.44444444444444,342
0,30,75.05555555555556,354
0,31,71.50000000000003,384
0,32,79.11111111111114,396
0,33,75.94444444444439,414
0,34,82.25000000000003,414
0,35,68.91666666666667,414
0,36,81.11111111111111,456
0,37,75.50000000000001,462
0,38,81.1388888888889,468
0,39,78.38888888888891,480
0,40,91.30555555555557,480
0,41,93.05555555555559,498
0,42,85.75000000000003,528
0,43,86.44444444444441,582
0,44,87.80555555555554,642
0,45,85.41666666666667,654
0,46,88.33333333333336,660
0,47,88.4166666666667,678
0,48,88.08333333333333,720
0,49,86.1666666666667,756
0,50,87.69444444444446,774
