agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.58333333333333,0
0,2,94.55555555555557,6
0,3,84.13888888888887,18
0,4,78.66666666666664,18
0,5,93.49999999999997,30
0,6,83.44444444444447,42
0,7,100.99999999999997,66
0,8,91.41666666666667,72
0,9,91.00000000000001,84
0,10,91.44444444444444,102
0,11,107.25000000000006,120
0,12,104.38888888888884,120
0,13,107.66666666666669,132
0,14,100.44444444444446,150
0,15,105.30555555555554,168
0,16,114.6111111111111,192
0,17,105.08333333333333,216
0,18,92.52777777777781,228
0,19,99.77777777777781,270
0,20,99.80555555555553,312
0,21,93.49999999999997,312
0,22,97.91666666666671,330
0,23,92.44444444444447,360
0,24,93.08333333333333,360
0,25,95.58333333333334,372
0,26,109.97222222222221,426
0,27,114.61111111111114,480
0,28,118.94444444444446,540
0,29,138.69444444444454,582
0,30,155.50000000000009,588
0,31,138.66666666666669,594
0,32,142.00000000000006,594
0,33,146.25000000000003,636
0,34,158.08333333333334,660
0,35,152.58333333333334,684
0,36,150.33333333333334,708
0,37,152.5555555555556,708
0,38,153.0277777777778,726
0,39,142.3055555555556,750
0,40,151.16666666666666,786
0,41,151.02777777777774,852
0,42,140.11111111111117,858
0,43,136.41666666666677,870
0,44,144.83333333333334,882
0,45,152.41666666666669,900
0,46,145.00000000000003,900
0,47,137.33333333333334,900
0,48,147.77777777777783,960
0,49,146.13888888888894,990
0,50,141.52777777777777,1008
