agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.83333333333333,0
0,2,91.77777777777776,6
0,3,78.7777777777778,6
0,4,88.41666666666669,18
0,5,82.47222222222226,36
0,6,96.5555555555556,78
0,7,102.36111111111117,84
0,8,106.5,96
0,9,106.66666666666669,120
0,10,109.36111111111109,138
0,11,106.0277777777778,156
0,12,142.11111111111114,168
0,13,142.3055555555556,180
0,14,136.1944444444444,228
0,15,141.72222222222234,234
0,16,139.27777777777783,264
0,17,143.24999999999994,282
0,18,139.13888888888894,282
0,19,140.58333333333337,306
0,20,145.19444444444454,306
0,21,122.83333333333333,324
0,22,138.99999999999997,330
0,23,145.3055555555556,336
0,24,138.25000000000003,342
0,25,129.69444444444446,348
0,26,133.05555555555554,366
0,27,146.5,366
0,28,141.02777777777783,402
0,29,131.08333333333334,402
0,30,133.61111111111111,426
0,31,132.47222222222223,438
0,32,138.72222222222226,564
0,33,138.19444444444449,630
0,34,130.08333333333337,672
0,35,132.13888888888889,672
0,36,132.69444444444443,744
0,37,143.30555555555554,786
0,38,146.02777777777777,804
0,39,119.69444444444443,810
0,40,128.05555555555557,816
0,41,187.11111111111111,834
0,42,178.8055555555556,840
0,43,180.2777777777778,846
0,44,183.3611111111112,870
0,45,169.1666666666667,942
0,46,180.66666666666674,960
0,47,205.86111111111111,1026
0,48,178.6944444444444,1104
0,49,171.6944444444445,1116
0,50,191.19444444444443,1128
