agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.77777777777779,0
0,2,84.1111111111111,0
0,3,89.19444444444447,0
0,4,79.02777777777777,0
0,5,91.3611111111111,0
0,6,77.69444444444444,0
0,7,96.22222222222224,0
0,8,89.88888888888891,0
0,9,87.75000000000003,0
0,10,82.3611111111111,0
0,11,95.02777777777776,0
0,12,81.80555555555554,0
0,13,84.25000000000001,0
0,14,85.1111111111111,0
0,15,82.44444444444447,0
0,16,84.13888888888893,0
0,17,79.0,0
0,18,85.47222222222217,0
0,19,84.3888888888889,54
0,20,86.41666666666666,66
0,21,78.11111111111111,66
0,22,85.94444444444447,66
0,23,107.02777777777777,186
0,24,88.47222222222221,270
0,25,96.38888888888889,276
0,26,89.13888888888889,348
0,27,96.52777777777779,366
0,28,92.27777777777774,420
0,29,97.75000000000004,444
0,30,103.66666666666663,450
0,31,102.86111111111114,486
0,32,96.88888888888889,504
0,33,95.3611111111111,522
0,34,97.72222222222221,528
0,35,94.50000000000003,540
0,36,100.00000000000003,564
0,37,96.83333333333334,582
0,38,106.86111111111109,690
0,39,107.25000000000004,846
0,40,109.69444444444444,870
0,41,108.52777777777779,972
0,42,105.22222222222223,1056
0,43,105.58333333333339,1062
0,44,110.30555555555561,1086
0,45,108.1388888888889,1182
0,46,98.41666666666666,1206
0,47,107.55555555555556,1320
0,48,110.58333333333333,1338
0,49,112.27777777777777,1440
0,50,105.91666666666673,1440
