agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.36111111111111,0
0,2,89.30555555555554,0
0,3,84.16666666666667,0
0,4,88.02777777777779,0
0,5,86.72222222222219,6
0,6,97.33333333333331,12
0,7,87.58333333333331,30
0,8,94.74999999999997,36
0,9,85.33333333333334,42
0,10,90.58333333333329,60
0,11,92.55555555555556,84
0,12,88.19444444444443,120
0,13,92.02777777777776,150
0,14,91.25000000000003,174
0,15,102.41666666666664,228
0,16,93.47222222222224,228
0,17,117.6666666666667,234
0,18,107.91666666666673,264
0,19,106.41666666666666,276
0,20,135.0833333333334,282
0,21,120.7222222222223,378
0,22,126.6388888888889,420
0,23,125.61111111111113,468
0,24,116.83333333333334,468
0,25,116.36111111111107,474
0,26,150.97222222222217,516
0,27,152.80555555555557,516
0,28,147.36111111111111,516
0,29,135.50000000000003,516
0,30,148.83333333333337,516
0,31,155.16666666666669,528
0,32,147.13888888888886,570
0,33,140.30555555555554,606
0,34,153.44444444444449,624
0,35,156.61111111111111,654
0,36,142.72222222222217,660
0,37,147.83333333333334,672
0,38,147.7777777777778,696
0,39,139.9444444444444,708
0,40,141.94444444444449,738
0,41,148.55555555555554,750
0,42,151.30555555555546,798
0,43,190.02777777777789,810
0,44,181.00000000000009,840
0,45,193.36111111111111,852
0,46,204.55555555555566,858
0,47,128.02777777777777,906
0,48,208.66666666666677,948
0,49,210.47222222222226,972
0,50,215.72222222222226,996
