agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.50000000000006,0
0,2,88.61111111111113,6
0,3,86.13888888888889,12
0,4,77.4166666666667,18
0,5,86.13888888888887,18
0,6,80.22222222222221,24
0,7,82.63888888888891,48
0,8,78.80555555555554,48
0,9,75.86111111111111,72
0,10,83.13888888888889,96
0,11,97.58333333333337,96
0,12,104.25,102
0,13,94.94444444444444,102
0,14,95.11111111111113,132
0,15,102.86111111111111,174
0,16,94.22222222222226,210
0,17,102.6388888888889,216
0,18,102.1666666666667,240
0,19,105.16666666666663,294
0,20,108.91666666666667,348
0,21,89.61111111111113,354
0,22,97.19444444444446,360
0,23,97.94444444444444,360
0,24,105.49999999999997,366
0,25,120.61111111111116,414
0,26,111.6388888888889,468
0,27,106.7222222222222,468
0,28,114.22222222222227,474
0,29,104.66666666666669,486
0,30,121.36111111111113,504
0,31,119.88888888888889,510
0,32,116.88888888888889,522
0,33,104.08333333333333,546
0,34,93.75000000000001,666
0,35,153.75,666
0,36,167.52777777777777,678
0,37,160.52777777777783,702
0,38,170.3333333333333,708
0,39,155.86111111111114,720
0,40,170.0000000000001,732
0,41,160.52777777777783,744
0,42,162.97222222222223,744
0,43,169.0,750
0,44,181.27777777777774,750
0,45,173.2222222222221,750
0,46,163.25,756
0,47,169.11111111111111,774
0,48,167.6666666666666,810
0,49,171.36111111111117,870
0,50,182.63888888888897,876
