agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.05555555555556,0
0,2,78.6111111111111,0
0,3,79.6111111111111,0
0,4,86.61111111111114,0
0,5,89.52777777777777,0
0,6,86.8611111111111,18
0,7,90.25,24
0,8,98.86111111111111,36
0,9,84.80555555555551,54
0,10,88.5277777777778,66
0,11,87.30555555555554,66
0,12,80.97222222222221,90
0,13,78.41666666666666,108
0,14,79.91666666666671,132
0,15,82.33333333333333,132
0,16,82.74999999999999,138
0,17,80.97222222222224,162
0,18,78.22222222222221,186
0,19,79.41666666666663,216
0,20,66.97222222222224,264
0,21,69.69444444444447,306
0,22,79.0277777777778,306
0,23,90.80555555555557,384
0,24,84.88888888888887,456
0,25,84.75000000000001,558
0,26,90.75000000000004,612
0,27,84.1944444444444,654
0,28,93.61111111111109,684
0,29,96.44444444444444,684
0,30,95.38888888888891,690
0,31,101.6944444444445,696
0,32,181.3888888888889,720
0,33,175.61111111111114,720
0,34,189.36111111111111,726
0,35,161.16666666666669,726
0,36,162.9722222222223,732
0,37,161.9722222222222,738
0,38,183.36111111111117,738
0,39,168.2222222222223,744
0,40,169.52777777777777,768
0,41,175.1944444444444,768
0,42,165.13888888888889,774
0,43,181.55555555555554,798
0,44,165.69444444444446,804
0,45,190.2777777777778,810
0,46,170.38888888888886,816
0,47,151.19444444444443,816
0,48,171.11111111111111,822
0,49,179.47222222222223,828
0,50,174.05555555555554,918
