agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.22222222222227,0
0,2,92.49999999999999,6
0,3,90.94444444444444,18
0,4,81.44444444444443,18
0,5,91.1388888888889,36
0,6,103.11111111111114,54
0,7,99.83333333333336,66
0,8,111.63888888888891,72
0,9,83.77777777777774,138
0,10,88.88888888888889,168
0,11,98.05555555555559,174
0,12,92.52777777777784,192
0,13,108.72222222222221,234
0,14,96.24999999999996,276
0,15,104.02777777777776,330
0,16,106.02777777777779,354
0,17,108.66666666666667,366
0,18,97.88888888888891,366
0,19,101.80555555555551,366
0,20,100.83333333333334,408
0,21,88.75,462
0,22,95.02777777777777,504
0,23,91.02777777777779,534
0,24,107.08333333333333,534
0,25,94.1944444444444,546
0,26,94.97222222222221,552
0,27,95.13888888888889,552
0,28,90.11111111111111,588
0,29,91.63888888888894,636
0,30,99.97222222222219,696
0,31,95.86111111111109,702
0,32,96.66666666666667,804
0,33,92.30555555555559,828
0,34,99.94444444444443,864
0,35,98.0,876
0,36,89.7222222222222,912
0,37,97.5833333333333,918
0,38,100.0,972
0,39,97.61111111111113,984
0,40,96.94444444444437,1002
0,41,103.9444444444445,1002
0,42,101.33333333333331,1002
0,43,88.36111111111111,1008
0,44,96.30555555555557,1026
0,45,87.3888888888889,1074
0,46,100.1388888888889,1182
0,47,102.0,1308
0,48,90.69444444444443,1410
0,49,92.55555555555557,1446
0,50,95.75000000000001,1506
