agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.19444444444444,0
0,2,87.3611111111111,0
0,3,80.63888888888889,0
0,4,84.94444444444444,6
0,5,75.1666666666667,18
0,6,93.80555555555553,30
0,7,86.86111111111111,36
0,8,81.11111111111109,60
0,9,86.47222222222226,84
0,10,74.05555555555554,102
0,11,85.33333333333334,108
0,12,82.83333333333336,114
0,13,76.61111111111109,138
0,14,86.97222222222223,138
0,15,81.91666666666664,138
0,16,86.19444444444444,168
0,17,104.61111111111111,180
0,18,104.19444444444449,192
0,19,99.52777777777781,204
0,20,98.58333333333334,210
0,21,102.19444444444441,210
0,22,99.3888888888889,216
0,23,106.44444444444444,246
0,24,102.25000000000001,276
0,25,114.58333333333333,282
0,26,103.3333333333333,306
0,27,104.02777777777779,324
0,28,111.22222222222221,342
0,29,134.97222222222223,342
0,30,119.55555555555556,348
0,31,151.75000000000006,354
0,32,146.22222222222234,360
0,33,129.36111111111117,378
0,34,143.13888888888883,390
0,35,138.11111111111111,414
0,36,139.52777777777783,414
0,37,138.52777777777774,432
0,38,150.13888888888889,456
0,39,109.00000000000003,468
0,40,121.61111111111113,582
0,41,125.11111111111107,714
0,42,131.11111111111106,756
0,43,132.22222222222226,900
0,44,119.02777777777783,912
0,45,123.41666666666667,930
0,46,115.55555555555559,942
0,47,116.66666666666667,942
0,48,128.63888888888889,948
0,49,124.61111111111114,966
0,50,130.55555555555557,972
