agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.50000000000001,6
0,2,95.61111111111107,18
0,3,114.41666666666667,36
0,4,107.61111111111114,60
0,5,123.66666666666667,66
0,6,122.77777777777783,72
0,7,116.02777777777784,78
0,8,130.7777777777778,84
0,9,126.08333333333336,90
0,10,120.11111111111114,132
0,11,139.94444444444449,144
0,12,131.50000000000003,162
0,13,133.69444444444446,192
0,14,131.91666666666669,234
0,15,129.44444444444449,234
0,16,125.1944444444445,240
0,17,136.1388888888889,258
0,18,124.4166666666667,258
0,19,134.02777777777777,270
0,20,134.36111111111111,300
0,21,153.2777777777778,324
0,22,143.58333333333343,330
0,23,137.47222222222214,330
0,24,165.5277777777778,342
0,25,157.75000000000009,360
0,26,163.02777777777774,360
0,27,164.19444444444443,414
0,28,166.41666666666666,444
0,29,171.49999999999997,456
0,30,170.24999999999994,474
0,31,155.36111111111117,492
0,32,163.1944444444445,516
0,33,157.7222222222222,534
0,34,152.88888888888889,558
0,35,156.74999999999997,564
0,36,208.1944444444445,600
0,37,204.80555555555551,618
0,38,213.3611111111112,624
0,39,211.08333333333343,714
0,40,191.72222222222223,780
0,41,200.08333333333334,870
0,42,210.16666666666666,876
0,43,197.19444444444454,960
0,44,193.75000000000003,1008
0,45,187.08333333333337,1170
0,46,196.77777777777777,1200
0,47,205.58333333333331,1206
0,48,179.19444444444457,1266
0,49,193.52777777777783,1302
0,50,196.33333333333343,1416
