agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.58333333333337,0
0,2,88.91666666666671,0
0,3,81.24999999999999,0
0,4,88.94444444444447,0
0,5,83.38888888888887,0
0,6,82.86111111111113,0
0,7,82.77777777777781,0
0,8,85.38888888888884,0
0,9,90.47222222222219,0
0,10,91.6111111111111,0
0,11,82.05555555555556,0
0,12,82.41666666666664,0
0,13,87.2777777777778,0
0,14,95.94444444444443,18
0,15,85.6111111111111,60
0,16,92.47222222222221,60
0,17,93.77777777777781,90
0,18,101.08333333333336,90
0,19,96.13888888888889,108
0,20,96.66666666666666,138
0,21,91.66666666666669,204
0,22,95.36111111111113,288
0,23,100.02777777777783,306
0,24,103.22222222222219,324
0,25,96.55555555555553,330
0,26,98.16666666666664,366
0,27,105.33333333333334,372
0,28,89.97222222222226,378
0,29,93.52777777777781,384
0,30,92.8333333333333,426
0,31,84.33333333333337,498
0,32,94.61111111111114,510
0,33,84.13888888888893,522
0,34,90.66666666666664,528
0,35,82.97222222222221,552
0,36,87.80555555555559,552
0,37,87.69444444444446,564
0,38,93.11111111111111,570
0,39,103.86111111111107,600
0,40,103.38888888888887,624
0,41,106.27777777777774,648
0,42,98.86111111111111,672
0,43,99.25,756
0,44,105.6666666666666,864
0,45,106.11111111111113,978
0,46,112.94444444444449,1002
0,47,116.2222222222222,1092
0,48,112.11111111111111,1140
0,49,108.30555555555554,1146
0,50,113.47222222222223,1224
