agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.8888888888889,0
0,2,77.30555555555554,6
0,3,93.86111111111111,18
0,4,91.33333333333333,36
0,5,91.41666666666669,42
0,6,96.86111111111114,66
0,7,77.83333333333333,102
0,8,85.69444444444444,108
0,9,90.38888888888893,114
0,10,86.66666666666666,132
0,11,81.80555555555556,180
0,12,88.22222222222223,204
0,13,87.50000000000001,234
0,14,85.52777777777779,234
0,15,90.50000000000001,234
0,16,98.13888888888889,252
0,17,100.16666666666666,252
0,18,87.77777777777777,276
0,19,97.41666666666667,276
0,20,93.97222222222224,300
0,21,92.63888888888887,366
0,22,108.13888888888886,372
0,23,104.00000000000001,384
0,24,102.24999999999997,396
0,25,105.97222222222226,402
0,26,103.91666666666664,444
0,27,110.30555555555556,450
0,28,117.05555555555559,468
0,29,115.66666666666673,474
0,30,108.55555555555556,474
0,31,100.58333333333339,480
0,32,138.13888888888889,504
0,33,116.1944444444445,588
0,34,108.13888888888893,660
0,35,117.88888888888897,708
0,36,121.80555555555559,792
0,37,182.47222222222229,798
0,38,178.11111111111117,816
0,39,154.47222222222226,828
0,40,164.3888888888889,840
0,41,175.30555555555563,858
0,42,158.99999999999994,972
0,43,172.13888888888903,1038
0,44,158.0277777777778,1080
0,45,158.2777777777778,1110
0,46,181.41666666666674,1128
0,47,193.7777777777777,1134
0,48,198.41666666666674,1134
0,49,199.3055555555555,1134
0,50,171.25,1140
