agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.38888888888891,0
0,2,88.55555555555557,24
0,3,88.16666666666669,24
0,4,88.69444444444444,36
0,5,82.1111111111111,48
0,6,87.2777777777778,78
0,7,94.13888888888886,78
0,8,84.27777777777783,78
0,9,91.22222222222227,102
0,10,79.24999999999994,114
0,11,77.63888888888887,126
0,12,85.41666666666663,132
0,13,95.77777777777779,150
0,14,91.69444444444446,150
0,15,73.55555555555553,168
0,16,80.99999999999999,198
0,17,76.1111111111111,252
0,18,72.3888888888889,276
0,19,78.66666666666669,288
0,20,77.91666666666666,294
0,21,83.08333333333334,342
0,22,81.22222222222223,366
0,23,103.80555555555563,372
0,24,112.33333333333337,390
0,25,112.50000000000007,396
0,26,107.25000000000001,444
0,27,112.86111111111119,474
0,28,115.69444444444447,498
0,29,119.33333333333339,510
0,30,115.52777777777786,552
0,31,116.16666666666671,600
0,32,127.11111111111119,642
0,33,120.88888888888893,690
0,34,119.22222222222221,720
0,35,121.77777777777781,726
0,36,120.00000000000001,768
0,37,108.97222222222227,876
0,38,123.36111111111117,876
0,39,98.91666666666671,900
0,40,131.9166666666667,924
0,41,122.3055555555556,1020
0,42,117.16666666666674,1086
0,43,124.55555555555559,1086
0,44,124.50000000000003,1134
0,45,122.6111111111112,1170
0,46,115.44444444444447,1182
0,47,130.44444444444449,1194
0,48,112.80555555555561,1206
0,49,123.75000000000006,1218
0,50,121.11111111111113,1284
