agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.30555555555553,0
0,2,81.5277777777778,0
0,3,86.9166666666667,0
0,4,76.25000000000001,0
0,5,88.24999999999996,0
0,6,98.58333333333336,12
0,7,96.80555555555559,42
0,8,90.6666666666667,78
0,9,103.80555555555556,96
0,10,99.13888888888889,96
0,11,94.83333333333339,96
0,12,105.72222222222221,126
0,13,95.94444444444443,156
0,14,96.1388888888888,156
0,15,86.75,168
0,16,105.91666666666669,210
0,17,90.38888888888893,228
0,18,82.16666666666666,240
0,19,85.47222222222221,264
0,20,75.49999999999999,312
0,21,84.00000000000004,318
0,22,81.94444444444444,324
0,23,88.22222222222226,336
0,24,81.99999999999999,354
0,25,82.30555555555554,354
0,26,87.16666666666664,354
0,27,84.22222222222223,378
0,28,88.44444444444447,396
0,29,84.6111111111111,444
0,30,106.02777777777779,606
0,31,105.19444444444439,684
0,32,108.41666666666667,684
0,33,102.36111111111107,744
0,34,104.86111111111111,792
0,35,97.13888888888893,798
0,36,153.33333333333334,828
0,37,120.61111111111109,966
0,38,90.9166666666667,984
0,39,100.19444444444443,990
0,40,96.44444444444443,1032
0,41,90.16666666666667,1104
0,42,94.19444444444444,1116
0,43,99.36111111111116,1128
0,44,98.22222222222224,1128
0,45,101.69444444444443,1158
0,46,103.91666666666671,1176
0,47,102.69444444444447,1182
0,48,102.77777777777779,1260
0,49,101.69444444444451,1260
0,50,109.5555555555556,1290
