agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.77777777777776,0
0,2,83.05555555555557,0
0,3,87.08333333333333,18
0,4,84.11111111111113,24
0,5,88.30555555555551,30
0,6,81.83333333333334,30
0,7,93.61111111111107,48
0,8,89.83333333333337,48
0,9,85.44444444444443,48
0,10,86.0,78
0,11,87.9166666666667,78
0,12,83.44444444444446,102
0,13,90.30555555555556,156
0,14,80.83333333333336,180
0,15,78.91666666666667,186
0,16,90.52777777777781,192
0,17,84.41666666666666,204
0,18,77.72222222222227,210
0,19,88.25000000000007,228
0,20,84.80555555555559,228
0,21,82.05555555555556,270
0,22,84.91666666666667,276
0,23,85.94444444444441,282
0,24,80.8888888888889,282
0,25,73.19444444444443,294
0,26,84.11111111111113,318
0,27,93.75000000000001,330
0,28,87.3611111111111,336
0,29,86.49999999999999,354
0,30,79.55555555555556,354
0,31,87.86111111111111,408
0,32,80.58333333333334,426
0,33,81.11111111111113,450
0,34,84.08333333333337,450
0,35,80.19444444444447,456
0,36,78.16666666666667,468
0,37,82.27777777777776,504
0,38,79.41666666666666,528
0,39,91.13888888888893,528
0,40,90.02777777777776,612
0,41,81.25000000000003,768
0,42,93.38888888888891,834
0,43,101.3055555555556,966
0,44,110.58333333333333,996
0,45,163.55555555555554,1002
0,46,160.25,1002
0,47,162.36111111111111,1014
0,48,144.8055555555556,1020
0,49,167.05555555555554,1038
0,50,157.99999999999997,1050
