agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.66666666666664,0
0,2,91.1388888888889,0
0,3,79.69444444444444,0
0,4,89.19444444444449,0
0,5,82.16666666666669,0
0,6,94.63888888888896,0
0,7,82.22222222222224,0
0,8,88.55555555555556,0
0,9,78.88888888888886,0
0,10,83.19444444444444,0
0,11,91.16666666666667,24
0,12,90.69444444444446,66
0,13,96.2222222222222,96
0,14,91.97222222222214,114
0,15,96.30555555555559,138
0,16,121.16666666666664,180
0,17,123.05555555555563,180
0,18,117.63888888888894,210
0,19,125.22222222222224,228
0,20,119.8055555555556,252
0,21,121.44444444444449,288
0,22,116.83333333333336,312
0,23,133.19444444444443,330
0,24,119.47222222222227,366
0,25,123.69444444444444,372
0,26,132.1388888888889,390
0,27,125.38888888888891,402
0,28,133.11111111111114,432
0,29,124.52777777777781,480
0,30,125.6111111111112,486
0,31,123.3055555555556,492
0,32,126.83333333333336,510
0,33,127.2777777777778,612
0,34,131.5277777777778,618
0,35,113.83333333333334,654
0,36,111.13888888888889,666
0,37,114.44444444444446,738
0,38,125.75000000000001,834
0,39,123.83333333333336,972
0,40,128.13888888888889,1086
0,41,130.55555555555557,1152
0,42,122.00000000000001,1272
0,43,123.00000000000003,1284
0,44,116.50000000000001,1284
0,45,124.4166666666667,1284
0,46,119.55555555555561,1296
0,47,122.02777777777777,1314
0,48,116.25000000000003,1314
0,49,114.72222222222224,1314
0,50,120.47222222222223,1344
