agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.55555555555554,0
0,2,81.6111111111111,6
0,3,88.1388888888889,6
0,4,160.00000000000003,18
0,5,168.38888888888886,30
0,6,141.72222222222229,42
0,7,155.08333333333337,54
0,8,161.83333333333343,54
0,9,154.33333333333337,54
0,10,151.77777777777786,66
0,11,162.69444444444454,96
0,12,154.72222222222226,120
0,13,155.11111111111111,138
0,14,164.55555555555557,144
0,15,156.88888888888894,150
0,16,167.36111111111114,186
0,17,144.61111111111117,210
0,18,172.1666666666667,222
0,19,175.97222222222226,240
0,20,152.22222222222226,276
0,21,156.80555555555554,300
0,22,165.02777777777783,318
0,23,174.05555555555551,318
0,24,172.38888888888894,318
0,25,167.7777777777778,318
0,26,148.02777777777771,324
0,27,168.91666666666669,408
0,28,169.9444444444445,504
0,29,173.888888888889,642
0,30,160.00000000000003,648
0,31,174.9166666666667,672
0,32,151.1944444444445,702
0,33,160.97222222222226,708
0,34,182.66666666666674,720
0,35,153.19444444444446,720
0,36,168.80555555555566,840
0,37,175.25000000000003,840
0,38,167.36111111111117,846
0,39,166.11111111111106,852
0,40,159.16666666666666,858
0,41,174.58333333333334,864
0,42,142.3055555555556,870
0,43,172.8888888888889,960
0,44,170.44444444444446,972
0,45,162.77777777777774,1092
0,46,169.33333333333334,1134
0,47,175.91666666666663,1182
0,48,153.24999999999997,1242
0,49,172.3888888888889,1302
0,50,161.02777777777774,1422
