agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.41666666666663,0
0,2,85.11111111111114,0
0,3,85.72222222222223,0
0,4,88.16666666666666,12
0,5,89.86111111111111,24
0,6,97.63888888888887,42
0,7,102.91666666666669,42
0,8,103.6388888888889,48
0,9,106.49999999999999,72
0,10,103.1111111111111,84
0,11,102.49999999999997,84
0,12,93.77777777777773,90
0,13,123.69444444444449,102
0,14,116.80555555555557,108
0,15,123.30555555555561,132
0,16,113.05555555555564,198
0,17,124.83333333333339,258
0,18,115.50000000000001,282
0,19,123.63888888888894,282
0,20,122.05555555555561,330
0,21,115.80555555555556,426
0,22,108.58333333333334,444
0,23,112.91666666666669,456
0,24,189.9166666666668,456
0,25,176.86111111111117,456
0,26,170.61111111111114,462
0,27,162.75000000000003,468
0,28,181.16666666666663,468
0,29,194.77777777777783,492
0,30,189.9444444444446,492
0,31,125.27777777777783,576
0,32,133.41666666666666,588
0,33,123.0555555555556,588
0,34,132.4444444444445,594
0,35,127.77777777777784,702
0,36,122.52777777777781,732
0,37,136.11111111111111,738
0,38,146.19444444444446,846
0,39,149.3055555555556,846
0,40,145.05555555555566,876
0,41,154.38888888888897,906
0,42,156.19444444444449,906
0,43,162.8055555555556,924
0,44,139.02777777777786,930
0,45,139.69444444444446,942
0,46,141.69444444444446,948
0,47,140.75000000000003,990
0,48,137.83333333333334,1026
0,49,135.41666666666677,1056
0,50,141.61111111111114,1062
