agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.36111111111113,0
0,2,83.00000000000004,0
0,3,92.36111111111109,0
0,4,79.00000000000001,12
0,5,148.27777777777789,30
0,6,135.9722222222222,48
0,7,139.08333333333334,48
0,8,152.36111111111126,66
0,9,155.38888888888894,90
0,10,154.83333333333337,96
0,11,158.61111111111117,96
0,12,145.41666666666669,96
0,13,133.63888888888889,96
0,14,142.77777777777777,102
0,15,152.02777777777777,108
0,16,149.75000000000006,114
0,17,149.88888888888894,126
0,18,142.9444444444445,132
0,19,137.74999999999997,132
0,20,127.55555555555559,138
0,21,160.25000000000003,138
0,22,95.5277777777778,204
0,23,94.75000000000003,204
0,24,101.44444444444444,216
0,25,101.36111111111111,246
0,26,104.38888888888889,258
0,27,94.1388888888889,270
0,28,98.77777777777776,270
0,29,95.91666666666664,282
0,30,98.80555555555563,336
0,31,89.72222222222227,390
0,32,91.02777777777779,396
0,33,92.88888888888889,396
0,34,126.77777777777774,408
0,35,114.80555555555557,420
0,36,111.36111111111117,426
0,37,114.66666666666671,432
0,38,104.5555555555556,450
0,39,117.1944444444445,462
0,40,104.5555555555556,492
0,41,96.41666666666673,510
0,42,103.47222222222221,528
0,43,99.38888888888894,540
0,44,102.19444444444443,546
0,45,97.33333333333334,558
0,46,91.02777777777777,582
0,47,92.13888888888891,588
0,48,82.5,684
0,49,85.11111111111116,690
0,50,78.4166666666667,720
