agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.38888888888889,0
0,2,90.08333333333333,0
0,3,87.36111111111109,0
0,4,85.16666666666666,0
0,5,89.55555555555556,12
0,6,99.36111111111109,18
0,7,91.08333333333333,36
0,8,84.33333333333336,36
0,9,98.11111111111116,36
0,10,92.83333333333334,36
0,11,86.27777777777774,48
0,12,99.47222222222224,54
0,13,93.66666666666669,54
0,14,89.63888888888887,66
0,15,94.52777777777774,78
0,16,79.66666666666667,90
0,17,90.27777777777784,102
0,18,81.80555555555557,132
0,19,81.6111111111111,186
0,20,83.00000000000004,210
0,21,88.5833333333334,246
0,22,84.83333333333333,306
0,23,89.22222222222223,354
0,24,83.38888888888891,354
0,25,90.97222222222224,414
0,26,85.22222222222221,426
0,27,90.36111111111106,432
0,28,86.5555555555556,480
0,29,92.16666666666669,516
0,30,91.80555555555559,636
0,31,88.74999999999999,648
0,32,94.83333333333333,654
0,33,101.55555555555557,660
0,34,99.3611111111111,714
0,35,95.38888888888893,768
0,36,96.97222222222221,786
0,37,83.72222222222226,798
0,38,90.47222222222223,810
0,39,92.58333333333339,822
0,40,100.19444444444447,834
0,41,106.30555555555554,840
0,42,93.3888888888889,888
0,43,103.30555555555554,900
0,44,94.24999999999996,906
0,45,93.02777777777773,918
0,46,92.36111111111113,948
0,47,96.0833333333333,978
0,48,95.91666666666669,978
0,49,89.22222222222224,996
0,50,96.5833333333333,1002
