agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.0,0
0,2,78.55555555555549,12
0,3,84.11111111111109,18
0,4,82.13888888888889,30
0,5,89.63888888888887,30
0,6,80.77777777777777,36
0,7,82.94444444444447,48
0,8,96.61111111111113,60
0,9,100.77777777777777,90
0,10,91.00000000000003,114
0,11,94.88888888888893,120
0,12,100.38888888888889,144
0,13,91.47222222222219,168
0,14,86.13888888888893,174
0,15,99.36111111111111,174
0,16,97.41666666666667,174
0,17,87.52777777777774,174
0,18,89.36111111111113,180
0,19,89.91666666666663,204
0,20,88.30555555555556,228
0,21,86.30555555555554,240
0,22,95.11111111111107,264
0,23,94.0277777777778,312
0,24,95.69444444444441,312
0,25,94.80555555555553,312
0,26,87.47222222222221,324
0,27,86.00000000000001,342
0,28,89.0,378
0,29,87.08333333333336,402
0,30,94.3333333333333,414
0,31,92.13888888888893,444
0,32,88.63888888888884,528
0,33,93.30555555555556,546
0,34,91.22222222222221,576
0,35,93.52777777777774,594
0,36,95.08333333333337,648
0,37,94.83333333333334,648
0,38,96.6666666666667,660
0,39,97.30555555555559,690
0,40,92.55555555555556,696
0,41,92.6388888888889,696
0,42,92.36111111111111,708
0,43,89.02777777777777,726
0,44,94.69444444444446,756
0,45,94.38888888888891,780
0,46,91.55555555555557,786
0,47,92.7777777777778,810
0,48,97.41666666666666,840
0,49,84.08333333333334,846
0,50,81.99999999999999,900
