agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.44444444444443,0
0,2,87.36111111111109,0
0,3,78.69444444444439,6
0,4,73.75000000000001,6
0,5,86.16666666666667,6
0,6,73.41666666666666,18
0,7,85.02777777777783,18
0,8,80.72222222222227,18
0,9,79.52777777777776,36
0,10,71.63888888888884,48
0,11,71.08333333333334,72
0,12,70.3055555555556,72
0,13,76.33333333333334,78
0,14,71.30555555555556,102
0,15,74.1388888888889,132
0,16,67.16666666666666,150
0,17,68.00000000000001,168
0,18,77.36111111111113,198
0,19,78.13888888888891,228
0,20,73.61111111111111,228
0,21,81.3888888888889,264
0,22,73.08333333333333,264
0,23,73.83333333333333,276
0,24,73.24999999999999,324
0,25,85.38888888888893,372
0,26,74.97222222222221,432
0,27,81.69444444444441,462
0,28,74.00000000000004,474
0,29,90.80555555555556,486
0,30,91.0277777777778,546
0,31,137.8611111111112,558
0,32,133.36111111111114,582
0,33,134.3888888888889,612
0,34,110.6388888888889,690
0,35,130.5277777777778,720
0,36,140.52777777777774,756
0,37,140.30555555555554,756
0,38,130.02777777777777,768
0,39,134.3333333333333,786
0,40,141.58333333333331,786
0,41,153.99999999999994,816
0,42,155.61111111111114,846
0,43,145.30555555555546,852
0,44,154.63888888888889,858
0,45,142.99999999999997,858
0,46,159.6111111111111,864
0,47,152.0,870
0,48,143.47222222222223,870
0,49,159.49999999999997,870
0,50,158.36111111111111,1002
