agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.02777777777779,0
0,2,81.94444444444449,6
0,3,85.27777777777776,6
0,4,78.44444444444443,12
0,5,85.44444444444447,30
0,6,91.27777777777776,36
0,7,89.22222222222223,42
0,8,98.80555555555554,72
0,9,102.61111111111111,84
0,10,116.72222222222227,90
0,11,116.88888888888897,102
0,12,106.69444444444451,108
0,13,113.33333333333331,126
0,14,117.05555555555556,144
0,15,112.27777777777774,168
0,16,106.8055555555556,168
0,17,113.8055555555556,186
0,18,112.5277777777778,204
0,19,110.30555555555554,240
0,20,104.27777777777783,252
0,21,148.38888888888886,282
0,22,134.41666666666666,282
0,23,134.69444444444443,288
0,24,143.83333333333331,294
0,25,138.33333333333334,300
0,26,133.61111111111114,300
0,27,127.83333333333336,300
0,28,142.58333333333334,300
0,29,132.38888888888897,306
0,30,142.2777777777778,306
0,31,150.33333333333331,312
0,32,135.27777777777783,318
0,33,134.2222222222222,330
0,34,130.1666666666667,366
0,35,139.6666666666667,456
0,36,134.3055555555556,576
0,37,147.6388888888888,588
0,38,150.11111111111114,594
0,39,155.11111111111111,600
0,40,151.05555555555557,624
0,41,148.13888888888894,648
0,42,152.33333333333331,654
0,43,141.38888888888894,654
0,44,146.25000000000009,654
0,45,154.2777777777778,720
0,46,138.30555555555563,732
0,47,137.08333333333334,756
0,48,147.22222222222229,876
0,49,135.47222222222226,966
0,50,148.6666666666667,1026
