agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.80555555555556,0
0,2,81.16666666666664,0
0,3,89.30555555555554,18
0,4,81.11111111111111,30
0,5,83.2222222222222,36
0,6,89.97222222222221,36
0,7,84.24999999999997,42
0,8,85.97222222222224,60
0,9,87.80555555555556,84
0,10,95.94444444444443,102
0,11,84.49999999999997,138
0,12,94.38888888888889,156
0,13,89.47222222222224,174
0,14,92.05555555555563,186
0,15,107.55555555555554,216
0,16,112.36111111111114,216
0,17,102.47222222222224,234
0,18,104.02777777777781,252
0,19,107.66666666666667,264
0,20,88.08333333333336,342
0,21,87.36111111111113,366
0,22,83.13888888888889,396
0,23,81.08333333333331,396
0,24,84.77777777777776,420
0,25,91.75000000000001,438
0,26,83.75,450
0,27,85.99999999999997,492
0,28,82.30555555555557,504
0,29,100.66666666666667,516
0,30,88.77777777777777,516
0,31,85.1111111111111,516
0,32,90.13888888888891,522
0,33,87.55555555555559,564
0,34,96.8888888888889,582
0,35,92.49999999999996,636
0,36,93.80555555555559,648
0,37,94.80555555555559,684
0,38,93.50000000000006,708
0,39,94.22222222222226,756
0,40,103.97222222222221,810
0,41,109.66666666666667,846
0,42,109.94444444444446,882
0,43,114.74999999999999,894
0,44,106.22222222222223,912
0,45,103.94444444444443,924
0,46,117.19444444444443,954
0,47,108.75000000000004,978
0,48,105.27777777777783,996
0,49,111.36111111111111,1026
0,50,103.0277777777778,1050
