agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.27777777777776,0
0,2,95.02777777777783,0
0,3,92.13888888888891,12
0,4,100.05555555555554,18
0,5,106.0833333333333,30
0,6,162.75000000000003,36
0,7,161.63888888888894,42
0,8,169.08333333333331,48
0,9,152.33333333333334,60
0,10,151.38888888888894,78
0,11,183.6666666666667,90
0,12,163.08333333333337,96
0,13,171.13888888888894,96
0,14,157.55555555555563,120
0,15,169.41666666666669,150
0,16,145.50000000000006,186
0,17,156.22222222222229,186
0,18,146.58333333333334,204
0,19,152.22222222222226,204
0,20,151.58333333333337,204
0,21,147.47222222222226,204
0,22,151.83333333333334,204
0,23,164.25000000000006,216
0,24,158.27777777777783,270
0,25,158.19444444444446,270
0,26,141.86111111111114,282
0,27,151.11111111111114,300
0,28,147.99999999999994,354
0,29,139.63888888888889,384
0,30,155.30555555555551,390
0,31,137.69444444444449,402
0,32,144.5833333333334,432
0,33,157.0000000000001,456
0,34,158.55555555555554,534
0,35,160.58333333333326,642
0,36,171.86111111111114,768
0,37,160.86111111111123,768
0,38,167.80555555555554,810
0,39,177.80555555555557,918
0,40,165.97222222222226,936
0,41,171.50000000000006,936
0,42,162.16666666666663,954
0,43,154.83333333333337,1032
0,44,153.75000000000006,1050
0,45,162.22222222222234,1074
0,46,164.16666666666669,1080
0,47,163.27777777777777,1080
0,48,156.13888888888889,1086
0,49,169.361111111111,1098
0,50,169.72222222222229,1116
