agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.30555555555554,6
0,2,81.13888888888887,6
0,3,87.27777777777781,12
0,4,139.41666666666666,24
0,5,149.66666666666669,30
0,6,164.80555555555563,36
0,7,153.08333333333337,54
0,8,188.55555555555563,72
0,9,162.86111111111106,84
0,10,177.33333333333334,90
0,11,170.16666666666669,138
0,12,174.36111111111114,156
0,13,193.8611111111112,174
0,14,195.75000000000006,180
0,15,174.63888888888889,180
0,16,184.1944444444444,186
0,17,192.58333333333326,192
0,18,184.6388888888889,198
0,19,199.19444444444443,198
0,20,185.6111111111112,204
0,21,199.19444444444446,204
0,22,157.91666666666669,210
0,23,185.3055555555556,222
0,24,164.77777777777789,270
0,25,177.41666666666669,276
0,26,187.8333333333333,288
0,27,106.9722222222223,390
0,28,103.83333333333333,438
0,29,107.1944444444444,456
0,30,100.94444444444443,462
0,31,100.08333333333331,468
0,32,116.66666666666671,486
0,33,106.08333333333336,492
0,34,107.47222222222221,528
0,35,113.41666666666669,546
0,36,120.19444444444449,564
0,37,110.44444444444443,588
0,38,115.58333333333336,600
0,39,122.9166666666667,672
0,40,118.1944444444444,684
0,41,112.75000000000001,684
0,42,123.63888888888893,684
0,43,117.27777777777776,684
0,44,115.16666666666667,708
0,45,105.61111111111114,726
0,46,111.08333333333337,774
0,47,119.1666666666666,792
0,48,112.99999999999999,810
0,49,191.0,810
0,50,212.86111111111114,810
