agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.65384615384617,0
0,2,59.923076923076906,0
0,3,57.692307692307686,0
0,4,61.34615384615382,18
0,5,61.038461538461526,18
0,6,53.11538461538462,24
0,7,63.23076923076922,36
0,8,57.499999999999986,48
0,9,58.49999999999999,48
0,10,98.9615384615384,60
0,11,90.88461538461534,66
0,12,94.38461538461539,66
0,13,78.6538461538461,66
0,14,89.19230769230772,66
0,15,84.5,66
0,16,93.30769230769224,78
0,17,86.34615384615383,78
0,18,84.80769230769232,78
0,19,80.69230769230768,78
0,20,80.61538461538463,84
0,21,98.92307692307689,90
0,22,91.07692307692301,108
0,23,102.80769230769225,108
0,24,86.9615384615384,108
0,25,93.57692307692307,120
0,26,90.96153846153848,132
0,27,96.00000000000003,144
0,28,85.69230769230768,150
0,29,100.26923076923077,150
0,30,85.88461538461536,150
0,31,85.5,156
0,32,86.19230769230765,156
0,33,87.65384615384616,180
0,34,98.88461538461542,192
0,35,94.6538461538461,198
0,36,89.42307692307692,198
0,37,99.69230769230765,198
0,38,85.88461538461537,222
0,39,83.1923076923077,228
0,40,97.42307692307693,228
0,41,87.99999999999994,234
0,42,100.19230769230768,234
0,43,91.30769230769234,234
0,44,90.3846153846154,240
0,45,85.46153846153847,240
0,46,96.53846153846158,246
0,47,91.46153846153841,246
0,48,88.8461538461538,246
0,49,88.53846153846153,252
0,50,89.76923076923077,264
