agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.384615384615365,6
0,2,56.42307692307691,12
0,3,54.07692307692307,12
0,4,49.269230769230774,18
0,5,50.57692307692307,30
0,6,51.80769230769229,30
0,7,51.423076923076906,30
0,8,52.76923076923078,42
0,9,54.846153846153854,48
0,10,52.26923076923077,48
0,11,56.269230769230745,54
0,12,60.34615384615384,108
0,13,57.461538461538446,108
0,14,58.88461538461539,114
0,15,58.346153846153854,114
0,16,58.423076923076934,120
0,17,60.73076923076923,120
0,18,59.65384615384613,144
0,19,60.230769230769226,156
0,20,62.26923076923075,186
0,21,66.50000000000001,192
0,22,59.88461538461538,252
0,23,59.92307692307694,348
0,24,60.07692307692308,348
0,25,54.923076923076934,354
0,26,56.69230769230771,360
0,27,56.34615384615383,360
0,28,53.42307692307692,360
0,29,55.538461538461554,360
0,30,56.42307692307692,360
0,31,57.61538461538464,372
0,32,59.65384615384615,372
0,33,60.30769230769231,372
0,34,58.192307692307665,384
0,35,55.730769230769226,384
0,36,55.07692307692308,384
0,37,59.88461538461539,384
0,38,70.84615384615385,384
0,39,96.99999999999994,384
0,40,94.15384615384609,384
0,41,91.57692307692312,384
0,42,104.88461538461534,390
0,43,99.57692307692302,396
0,44,94.53846153846148,408
0,45,90.34615384615385,414
0,46,104.73076923076924,420
0,47,106.03846153846153,420
0,48,92.46153846153842,426
0,49,100.61538461538457,438
0,50,82.99999999999996,444
