agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.07692307692309,0
0,2,57.03846153846153,0
0,3,56.88461538461537,12
0,4,59.23076923076923,18
0,5,61.69230769230768,30
0,6,57.99999999999999,30
0,7,60.76923076923076,30
0,8,57.807692307692285,30
0,9,57.69230769230771,54
0,10,52.884615384615365,60
0,11,52.11538461538461,60
0,12,56.96153846153846,60
0,13,56.26923076923076,72
0,14,58.423076923076906,72
0,15,54.49999999999997,78
0,16,56.115384615384585,78
0,17,53.46153846153847,84
0,18,57.65384615384614,84
0,19,56.07692307692308,90
0,20,57.1153846153846,90
0,21,60.57692307692307,90
0,22,56.34615384615383,96
0,23,53.653846153846146,96
0,24,52.38461538461538,96
0,25,54.61538461538461,126
0,26,54.15384615384614,132
0,27,60.65384615384612,144
0,28,64.46153846153845,144
0,29,63.23076923076925,144
0,30,60.8846153846154,144
0,31,63.6923076923077,252
0,32,62.73076923076924,252
0,33,61.46153846153844,330
0,34,67.26923076923076,468
0,35,62.11538461538461,474
0,36,67.57692307692307,474
0,37,71.53846153846158,480
0,38,65.99999999999999,576
0,39,65.42307692307692,618
0,40,66.99999999999999,624
0,41,66.76923076923077,750
0,42,64.53846153846149,750
0,43,66.6153846153846,750
0,44,66.3076923076923,750
0,45,67.61538461538461,750
0,46,63.6923076923077,750
0,47,68.65384615384615,762
0,48,65.34615384615381,762
0,49,69.6923076923077,834
0,50,65.84615384615383,834
