agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.46153846153847,0
0,2,56.96153846153847,0
0,3,56.49999999999999,0
0,4,56.15384615384611,0
0,5,52.65384615384613,18
0,6,57.461538461538446,18
0,7,58.23076923076921,18
0,8,58.61538461538462,18
0,9,59.153846153846146,48
0,10,57.49999999999999,60
0,11,57.80769230769229,66
0,12,64.46153846153845,66
0,13,64.00000000000001,66
0,14,64.1923076923077,72
0,15,62.96153846153844,72
0,16,68.76923076923077,78
0,17,67.84615384615387,78
0,18,64.53846153846152,90
0,19,64.4230769230769,96
0,20,58.923076923076906,102
0,21,59.57692307692311,102
0,22,61.846153846153875,114
0,23,61.192307692307686,120
0,24,59.46153846153845,120
0,25,61.61538461538465,120
0,26,59.34615384615384,126
0,27,61.384615384615394,138
0,28,57.84615384615386,138
0,29,61.000000000000014,138
0,30,88.76923076923072,138
0,31,97.57692307692305,144
0,32,90.5769230769231,156
0,33,93.99999999999993,156
0,34,99.30769230769224,168
0,35,85.6153846153846,174
0,36,88.61538461538458,174
0,37,80.69230769230766,186
0,38,96.19230769230766,192
0,39,86.80769230769229,210
0,40,83.99999999999999,222
0,41,71.0769230769231,228
0,42,81.3461538461538,234
0,43,81.76923076923077,258
0,44,117.80769230769222,270
0,45,88.49999999999996,270
0,46,94.88461538461536,270
0,47,97.57692307692308,276
0,48,96.0,282
0,49,96.99999999999999,282
0,50,84.76923076923076,282
