agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.65384615384617,6
0,2,57.3846153846154,6
0,3,56.269230769230774,12
0,4,61.49999999999999,12
0,5,68.0769230769231,18
0,6,59.192307692307686,42
0,7,66.65384615384613,60
0,8,64.11538461538461,66
0,9,60.69230769230771,78
0,10,83.23076923076923,102
0,11,70.99999999999999,114
0,12,70.92307692307693,120
0,13,66.11538461538463,138
0,14,66.9230769230769,156
0,15,69.61538461538463,168
0,16,65.57692307692308,174
0,17,62.65384615384616,192
0,18,69.92307692307692,198
0,19,64.46153846153845,210
0,20,64.34615384615384,210
0,21,64.84615384615384,222
0,22,81.03846153846149,264
0,23,88.30769230769232,276
0,24,86.49999999999993,276
0,25,112.30769230769226,276
0,26,118.15384615384619,282
0,27,123.46153846153847,288
0,28,122.03846153846158,300
0,29,116.61538461538463,324
0,30,109.1153846153846,354
0,31,135.07692307692304,438
0,32,136.96153846153842,438
0,33,137.4615384615385,444
0,34,118.34615384615385,444
0,35,139.07692307692307,474
0,36,150.6153846153847,510
0,37,122.69230769230771,522
0,38,126.84615384615388,558
0,39,138.19230769230768,570
0,40,131.57692307692304,588
0,41,124.03846153846155,588
0,42,141.42307692307685,588
0,43,135.0384615384615,606
0,44,137.73076923076923,612
0,45,128.80769230769226,666
0,46,115.38461538461539,684
0,47,122.61538461538463,696
0,48,127.15384615384615,714
0,49,123.5,720
0,50,112.2692307692308,738
