agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.13888888888889,0
0,2,86.02777777777776,0
0,3,80.69444444444444,12
0,4,89.88888888888891,24
0,5,95.94444444444451,24
0,6,95.05555555555557,42
0,7,83.75000000000003,54
0,8,96.30555555555553,60
0,9,98.49999999999996,114
0,10,113.58333333333331,150
0,11,153.97222222222217,168
0,12,145.47222222222223,174
0,13,149.83333333333331,192
0,14,148.69444444444446,204
0,15,145.08333333333331,228
0,16,139.5,228
0,17,146.83333333333337,264
0,18,182.08333333333346,264
0,19,178.41666666666669,270
0,20,185.6111111111111,276
0,21,186.8611111111112,288
0,22,184.8888888888889,300
0,23,188.25000000000017,300
0,24,212.69444444444449,318
0,25,202.69444444444443,324
0,26,197.44444444444446,336
0,27,197.47222222222223,348
0,28,207.05555555555577,348
0,29,200.4166666666667,348
0,30,191.41666666666666,348
0,31,211.58333333333337,354
0,32,210.36111111111114,372
0,33,206.88888888888894,378
0,34,199.24999999999997,378
0,35,212.7500000000001,390
0,36,206.66666666666663,396
0,37,195.02777777777774,402
0,38,215.97222222222214,408
0,39,220.30555555555554,414
0,40,222.05555555555566,426
0,41,208.1111111111112,450
0,42,213.91666666666666,462
0,43,206.55555555555563,474
0,44,216.1944444444445,480
0,45,224.69444444444454,486
0,46,223.44444444444443,486
0,47,216.22222222222229,486
0,48,210.1944444444445,486
0,49,217.1111111111111,486
0,50,211.61111111111117,498
1,1,80.38888888888891,0
1,2,91.7222222222222,0
1,3,84.77777777777779,0
1,4,82.16666666666671,0
1,5,84.69444444444447,0
1,6,85.1388888888889,0
1,7,85.97222222222226,0
1,8,80.41666666666669,0
1,9,85.00000000000001,0
1,10,94.94444444444443,0
1,11,93.69444444444439,42
1,12,105.47222222222224,84
1,13,112.38888888888891,132
1,14,106.25000000000004,132
1,15,116.97222222222224,138
1,16,106.94444444444444,144
1,17,132.69444444444446,156
1,18,144.02777777777777,174
1,19,137.58333333333337,210
1,20,134.22222222222223,210
1,21,132.75000000000003,210
1,22,137.80555555555554,210
1,23,145.72222222222229,210
1,24,132.86111111111114,210
1,25,113.08333333333334,222
1,26,118.83333333333331,240
1,27,156.88888888888886,312
1,28,145.36111111111114,318
1,29,166.72222222222226,336
1,30,160.55555555555557,342
1,31,169.91666666666669,342
1,32,158.2222222222222,372
1,33,163.77777777777783,372
1,34,162.83333333333343,372
1,35,164.00000000000003,384
1,36,101.11111111111114,450
1,37,106.77777777777776,552
1,38,110.61111111111111,588
1,39,112.13888888888894,588
1,40,109.05555555555556,588
1,41,115.58333333333333,612
1,42,114.7222222222222,630
1,43,107.94444444444447,636
1,44,132.00000000000003,654
1,45,114.99999999999994,714
1,46,135.69444444444449,756
1,47,141.6388888888889,756
1,48,133.05555555555557,804
1,49,140.6111111111111,858
1,50,133.9722222222222,858
