agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.30555555555554,0
0,2,79.55555555555557,6
0,3,83.83333333333334,6
0,4,89.4722222222222,6
0,5,79.05555555555554,6
0,6,83.55555555555557,6
0,7,79.11111111111113,6
0,8,83.52777777777779,36
0,9,98.19444444444447,36
0,10,98.69444444444443,36
0,11,92.80555555555556,36
0,12,91.02777777777781,42
0,13,97.80555555555557,60
0,14,100.38888888888891,60
0,15,98.55555555555556,60
0,16,94.86111111111111,60
0,17,97.33333333333331,72
0,18,94.25000000000001,78
0,19,89.80555555555556,96
0,20,97.77777777777784,108
0,21,105.77777777777779,114
0,22,103.80555555555563,120
0,23,102.30555555555554,126
0,24,84.97222222222224,138
0,25,94.30555555555556,162
0,26,90.05555555555554,162
0,27,99.75,162
0,28,99.13888888888893,168
0,29,99.00000000000004,168
0,30,98.11111111111113,180
0,31,113.22222222222224,228
0,32,112.24999999999999,246
0,33,119.55555555555561,270
0,34,167.33333333333334,294
0,35,172.52777777777777,294
0,36,172.0277777777778,294
0,37,156.3888888888889,294
0,38,161.72222222222226,330
0,39,167.33333333333337,372
0,40,182.24999999999997,390
0,41,192.55555555555563,396
0,42,180.6388888888889,402
0,43,193.9166666666667,414
0,44,192.80555555555554,420
0,45,179.30555555555557,426
0,46,194.05555555555557,426
0,47,195.38888888888894,426
0,48,169.22222222222214,432
0,49,194.83333333333331,432
0,50,204.55555555555563,450
1,1,82.24999999999996,0
1,2,87.41666666666667,6
1,3,90.38888888888886,12
1,4,91.9444444444444,18
1,5,95.44444444444449,30
1,6,91.8888888888889,30
1,7,86.83333333333334,36
1,8,145.61111111111117,90
1,9,141.97222222222229,90
1,10,130.86111111111117,96
1,11,82.66666666666666,126
1,12,91.33333333333333,144
1,13,89.05555555555559,144
1,14,96.55555555555553,162
1,15,91.63888888888889,180
1,16,103.83333333333336,186
1,17,106.08333333333333,186
1,18,102.69444444444443,192
1,19,100.61111111111107,252
1,20,107.05555555555561,258
1,21,111.61111111111114,270
1,22,98.13888888888893,306
1,23,101.36111111111113,336
1,24,96.44444444444446,360
1,25,93.16666666666666,414
1,26,141.69444444444446,414
1,27,146.27777777777783,426
1,28,132.16666666666663,450
1,29,121.52777777777783,456
1,30,129.25000000000006,468
1,31,124.05555555555554,480
1,32,123.52777777777781,486
1,33,108.6388888888889,540
1,34,104.69444444444443,600
1,35,107.0,648
1,36,106.69444444444441,738
1,37,110.88888888888893,744
1,38,104.72222222222223,750
1,39,106.4722222222222,750
1,40,99.72222222222221,768
1,41,105.3333333333334,774
1,42,104.80555555555554,780
1,43,113.41666666666671,786
1,44,114.44444444444443,792
1,45,109.41666666666667,828
1,46,112.33333333333334,828
1,47,104.80555555555559,834
1,48,122.4444444444445,840
1,49,121.13888888888893,918
1,50,127.36111111111111,930
