agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.5277777777778,0
0,2,93.11111111111111,6
0,3,95.55555555555556,12
0,4,83.69444444444447,12
0,5,85.7222222222222,24
0,6,100.72222222222221,42
0,7,101.63888888888886,66
0,8,106.52777777777781,90
0,9,137.97222222222226,114
0,10,128.9444444444445,114
0,11,161.33333333333337,120
0,12,151.25000000000006,132
0,13,145.4722222222222,150
0,14,151.02777777777786,156
0,15,113.80555555555556,186
0,16,138.0833333333333,192
0,17,150.6111111111111,204
0,18,144.55555555555557,270
0,19,149.16666666666669,276
0,20,148.91666666666657,282
0,21,156.36111111111114,288
0,22,155.19444444444449,300
0,23,150.22222222222226,306
0,24,178.41666666666669,354
0,25,165.02777777777774,354
0,26,165.94444444444443,384
0,27,158.19444444444446,384
0,28,148.16666666666674,390
0,29,157.3611111111111,402
0,30,164.91666666666674,414
0,31,164.5277777777778,420
0,32,168.36111111111111,426
0,33,162.33333333333331,474
0,34,174.97222222222229,480
0,35,170.66666666666663,504
0,36,167.8611111111112,504
0,37,167.7777777777778,528
0,38,161.99999999999997,540
0,39,177.86111111111111,552
0,40,173.08333333333334,564
0,41,167.22222222222229,582
0,42,174.1666666666667,606
0,43,168.61111111111117,612
0,44,172.38888888888889,618
0,45,169.55555555555566,630
0,46,166.0,630
0,47,160.9444444444444,642
0,48,177.33333333333331,654
0,49,156.2222222222222,666
0,50,165.94444444444443,678
1,1,85.5,12
1,2,89.19444444444443,18
1,3,78.55555555555556,18
1,4,93.22222222222217,18
1,5,82.58333333333331,18
1,6,82.33333333333331,24
1,7,88.08333333333336,42
1,8,90.05555555555559,42
1,9,102.77777777777781,54
1,10,101.38888888888889,78
1,11,134.58333333333343,96
1,12,119.33333333333339,102
1,13,121.0277777777778,114
1,14,96.24999999999999,138
1,15,145.91666666666669,162
1,16,129.24999999999994,168
1,17,134.44444444444443,168
1,18,150.49999999999994,180
1,19,152.0277777777777,198
1,20,144.9722222222222,216
1,21,149.08333333333331,276
1,22,161.49999999999997,294
1,23,130.77777777777777,300
1,24,136.1388888888889,300
1,25,144.94444444444443,306
1,26,138.1111111111112,306
1,27,134.61111111111114,318
1,28,136.66666666666663,366
1,29,135.9444444444444,390
1,30,146.11111111111117,414
1,31,157.5833333333334,480
1,32,155.41666666666669,492
1,33,160.6944444444445,516
1,34,149.8611111111111,582
1,35,143.97222222222229,594
1,36,155.69444444444446,600
1,37,151.0833333333334,600
1,38,143.86111111111114,612
1,39,156.52777777777783,624
1,40,155.77777777777783,642
1,41,151.8333333333334,660
1,42,141.1666666666667,672
1,43,149.11111111111114,684
1,44,160.02777777777783,684
1,45,157.25000000000006,702
1,46,152.83333333333343,804
1,47,140.30555555555557,816
1,48,147.50000000000003,816
1,49,160.80555555555554,822
1,50,149.19444444444446,876
