agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.69444444444446,0
0,2,78.6388888888889,0
0,3,90.38888888888889,0
0,4,82.86111111111109,0
0,5,86.8055555555556,0
0,6,74.47222222222226,0
0,7,80.11111111111109,0
0,8,88.25000000000001,6
0,9,75.77777777777779,6
0,10,82.83333333333336,30
0,11,73.63888888888887,30
0,12,91.25,54
0,13,88.97222222222223,54
0,14,100.22222222222219,72
0,15,108.22222222222227,72
0,16,118.52777777777781,72
0,17,120.30555555555559,84
0,18,121.47222222222224,84
0,19,113.05555555555553,102
0,20,113.97222222222224,102
0,21,130.16666666666669,108
0,22,131.47222222222226,108
0,23,123.0277777777778,126
0,24,120.11111111111113,144
0,25,127.41666666666671,144
0,26,120.58333333333337,144
0,27,126.97222222222227,150
0,28,123.69444444444446,150
0,29,119.30555555555559,156
0,30,124.36111111111109,168
0,31,123.91666666666664,186
0,32,129.55555555555563,186
0,33,126.00000000000006,192
0,34,132.00000000000003,204
0,35,144.25000000000006,216
0,36,138.63888888888894,216
0,37,128.97222222222223,258
0,38,139.5,258
0,39,135.69444444444449,288
0,40,139.16666666666677,336
0,41,110.22222222222221,348
0,42,105.61111111111117,360
0,43,98.13888888888894,360
0,44,105.86111111111113,366
0,45,101.72222222222224,366
0,46,103.3888888888889,372
0,47,104.41666666666669,378
0,48,104.30555555555556,402
0,49,104.94444444444446,402
0,50,106.66666666666669,408
1,1,88.25,0
1,2,78.36111111111113,18
1,3,87.36111111111113,30
1,4,115.63888888888894,48
1,5,106.66666666666667,66
1,6,102.75000000000001,102
1,7,106.99999999999999,138
1,8,108.1666666666667,144
1,9,143.08333333333337,180
1,10,159.0,204
1,11,163.6944444444444,216
1,12,155.1944444444445,222
1,13,152.0555555555556,222
1,14,168.94444444444449,240
1,15,161.36111111111111,240
1,16,157.72222222222229,252
1,17,168.47222222222229,300
1,18,158.19444444444446,354
1,19,155.0833333333334,390
1,20,172.6388888888889,402
1,21,109.41666666666667,450
1,22,121.55555555555561,534
1,23,111.9722222222222,540
1,24,135.7777777777778,612
1,25,113.02777777777779,612
1,26,112.05555555555556,612
1,27,105.69444444444447,624
1,28,104.88888888888886,642
1,29,105.69444444444444,672
1,30,111.97222222222226,672
1,31,117.02777777777773,690
1,32,114.44444444444447,720
1,33,139.3333333333334,762
1,34,143.1388888888889,798
1,35,141.11111111111106,828
1,36,129.16666666666669,858
1,37,134.99999999999997,876
1,38,139.36111111111106,894
1,39,134.66666666666669,924
1,40,135.44444444444443,942
1,41,139.36111111111111,942
1,42,142.88888888888886,972
1,43,136.63888888888886,972
1,44,148.58333333333334,1044
1,45,140.13888888888894,1062
1,46,134.97222222222226,1062
1,47,142.36111111111111,1074
1,48,146.75000000000006,1086
1,49,140.19444444444437,1092
1,50,138.24999999999991,1122
