agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.16666666666667,0
0,2,79.80555555555559,0
0,3,78.25,24
0,4,90.91666666666669,42
0,5,83.4166666666667,42
0,6,87.91666666666667,60
0,7,93.33333333333331,72
0,8,95.30555555555556,84
0,9,114.86111111111106,108
0,10,126.41666666666673,108
0,11,119.38888888888893,126
0,12,141.38888888888889,150
0,13,133.30555555555557,150
0,14,159.52777777777777,168
0,15,156.44444444444449,180
0,16,163.83333333333334,180
0,17,158.88888888888894,192
0,18,163.08333333333346,198
0,19,165.1388888888889,222
0,20,164.41666666666666,240
0,21,176.05555555555551,252
0,22,162.50000000000003,264
0,23,178.97222222222223,282
0,24,176.44444444444449,300
0,25,178.27777777777777,312
0,26,167.9166666666667,312
0,27,176.72222222222234,348
0,28,167.8888888888889,378
0,29,184.22222222222223,396
0,30,192.61111111111111,426
0,31,177.19444444444449,438
0,32,183.63888888888883,438
0,33,176.63888888888894,462
0,34,188.69444444444449,462
0,35,178.72222222222223,462
0,36,179.7777777777778,468
0,37,192.86111111111123,480
0,38,183.61111111111106,498
0,39,170.1111111111111,534
0,40,180.47222222222217,558
0,41,182.44444444444454,588
0,42,167.22222222222226,600
0,43,177.52777777777789,606
0,44,178.1666666666666,630
0,45,177.05555555555557,654
0,46,179.5,654
0,47,189.5833333333334,660
0,48,181.77777777777777,708
0,49,176.58333333333348,720
0,50,178.44444444444449,726
1,1,88.52777777777776,0
1,2,84.55555555555557,0
1,3,89.02777777777779,0
1,4,77.7222222222222,0
1,5,81.97222222222226,0
1,6,87.4722222222222,12
1,7,108.0555555555556,48
1,8,102.16666666666667,60
1,9,99.30555555555557,60
1,10,100.88888888888889,72
1,11,109.25000000000003,96
1,12,174.1388888888889,114
1,13,203.3333333333335,114
1,14,179.41666666666666,114
1,15,192.05555555555557,114
1,16,186.61111111111114,144
1,17,208.41666666666677,156
1,18,175.1388888888889,180
1,19,182.27777777777777,192
1,20,205.2222222222222,192
1,21,192.02777777777783,198
1,22,216.75000000000003,198
1,23,205.05555555555554,198
1,24,228.8055555555556,204
1,25,226.97222222222229,228
1,26,217.05555555555557,264
1,27,220.36111111111111,264
1,28,224.5555555555556,306
1,29,213.16666666666666,372
1,30,232.77777777777783,426
1,31,229.2222222222223,438
1,32,237.75000000000003,444
1,33,217.6666666666667,474
1,34,214.72222222222223,480
1,35,233.1666666666666,480
1,36,220.6944444444444,486
1,37,221.02777777777786,486
1,38,219.69444444444437,486
1,39,244.3333333333334,498
1,40,229.6944444444444,498
1,41,233.9166666666667,504
1,42,235.69444444444443,510
1,43,237.11111111111114,546
1,44,236.61111111111106,546
1,45,239.55555555555551,546
1,46,247.86111111111111,552
1,47,214.8055555555556,564
1,48,233.47222222222217,576
1,49,238.30555555555554,582
1,50,235.5277777777778,582
