agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.27777777777784,0
0,2,81.97222222222223,6
0,3,93.44444444444449,18
0,4,80.44444444444444,24
0,5,86.05555555555556,30
0,6,83.91666666666666,48
0,7,95.1111111111111,78
0,8,96.19444444444446,96
0,9,88.27777777777779,96
0,10,98.44444444444444,108
0,11,100.5277777777778,126
0,12,99.02777777777773,126
0,13,95.00000000000001,126
0,14,95.2222222222222,132
0,15,100.66666666666671,156
0,16,97.69444444444441,156
0,17,94.00000000000001,180
0,18,94.83333333333336,204
0,19,101.30555555555556,252
0,20,105.16666666666673,288
0,21,102.52777777777779,318
0,22,204.11111111111106,342
0,23,178.44444444444449,360
0,24,189.38888888888894,360
0,25,183.08333333333334,360
0,26,179.72222222222229,378
0,27,178.44444444444449,414
0,28,170.61111111111111,432
0,29,177.5277777777778,432
0,30,187.49999999999997,438
0,31,192.05555555555557,456
0,32,210.86111111111111,462
0,33,179.63888888888894,468
0,34,181.0,474
0,35,172.22222222222226,480
0,36,172.77777777777771,534
0,37,183.8611111111112,582
0,38,188.49999999999997,612
0,39,177.4722222222223,636
0,40,179.66666666666669,642
0,41,196.72222222222234,660
0,42,174.22222222222223,672
0,43,180.52777777777786,672
0,44,183.5,690
0,45,193.9722222222222,696
0,46,176.97222222222226,756
0,47,199.11111111111117,756
0,48,189.97222222222217,816
0,49,180.38888888888886,852
0,50,163.47222222222223,852
1,1,81.94444444444439,6
1,2,86.55555555555551,18
1,3,140.33333333333337,30
1,4,138.11111111111106,36
1,5,142.55555555555554,36
1,6,156.30555555555557,42
1,7,143.86111111111123,66
1,8,169.36111111111111,72
1,9,148.50000000000006,84
1,10,162.6944444444444,84
1,11,151.38888888888883,138
1,12,141.86111111111111,138
1,13,166.5277777777778,156
1,14,200.36111111111111,156
1,15,170.69444444444443,162
1,16,180.63888888888883,168
1,17,165.41666666666669,186
1,18,151.72222222222229,186
1,19,177.86111111111117,192
1,20,167.44444444444449,204
1,21,151.6388888888889,204
1,22,174.30555555555566,246
1,23,166.3055555555556,252
1,24,163.27777777777789,270
1,25,159.33333333333337,282
1,26,169.00000000000003,300
1,27,179.1944444444444,318
1,28,170.38888888888889,324
1,29,185.00000000000009,324
1,30,179.8055555555556,336
1,31,188.05555555555554,342
1,32,181.8333333333333,390
1,33,214.1944444444445,426
1,34,199.0833333333334,438
1,35,197.24999999999997,456
1,36,199.22222222222223,480
1,37,201.08333333333346,492
1,38,175.1944444444445,510
1,39,183.4722222222223,546
1,40,183.8055555555556,564
1,41,189.97222222222217,570
1,42,184.66666666666669,582
1,43,199.30555555555563,582
1,44,213.7500000000001,588
1,45,183.61111111111114,588
1,46,205.63888888888897,600
1,47,205.11111111111114,612
1,48,187.80555555555554,630
1,49,203.1666666666667,642
1,50,202.30555555555557,642
