agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.69444444444446,0
0,2,88.75000000000001,12
0,3,88.77777777777779,12
0,4,85.91666666666666,12
0,5,87.83333333333336,18
0,6,96.61111111111113,36
0,7,91.24999999999999,42
0,8,96.41666666666669,60
0,9,97.13888888888884,60
0,10,99.6111111111111,60
0,11,103.41666666666666,78
0,12,117.91666666666666,108
0,13,188.16666666666666,132
0,14,207.7777777777779,132
0,15,183.25,138
0,16,184.58333333333331,144
0,17,139.13888888888886,174
0,18,138.08333333333331,216
0,19,132.22222222222226,222
0,20,144.97222222222229,228
0,21,120.91666666666667,234
0,22,112.8333333333334,234
0,23,120.58333333333333,240
0,24,106.00000000000001,252
0,25,114.24999999999999,258
0,26,141.0833333333333,258
0,27,139.30555555555551,258
0,28,151.13888888888886,258
0,29,136.44444444444449,258
0,30,80.55555555555556,354
0,31,88.99999999999999,378
0,32,94.16666666666666,462
0,33,90.61111111111107,528
0,34,99.19444444444441,570
0,35,92.33333333333331,570
0,36,88.25000000000003,570
0,37,142.3055555555556,582
0,38,138.11111111111103,630
0,39,159.19444444444454,642
0,40,146.55555555555557,654
0,41,157.13888888888894,654
0,42,150.97222222222223,660
0,43,148.5277777777778,678
0,44,152.63888888888889,684
0,45,156.61111111111117,702
0,46,158.88888888888897,702
0,47,147.00000000000003,720
0,48,148.58333333333331,792
0,49,138.97222222222223,816
0,50,146.22222222222223,882
1,1,87.08333333333331,0
1,2,88.1388888888889,0
1,3,86.83333333333331,0
1,4,86.83333333333333,0
1,5,91.41666666666667,0
1,6,80.94444444444443,0
1,7,86.08333333333333,0
1,8,88.22222222222227,0
1,9,82.72222222222219,0
1,10,88.72222222222217,0
1,11,84.11111111111113,0
1,12,80.02777777777777,0
1,13,80.94444444444447,0
1,14,76.25000000000006,6
1,15,101.05555555555553,60
1,16,96.94444444444441,78
1,17,154.44444444444454,108
1,18,179.11111111111117,114
1,19,138.7777777777778,120
1,20,157.11111111111114,120
1,21,173.19444444444446,120
1,22,175.0833333333334,126
1,23,192.638888888889,156
1,24,190.9166666666667,162
1,25,203.41666666666683,174
1,26,215.11111111111111,192
1,27,223.47222222222223,192
1,28,219.52777777777786,192
1,29,208.44444444444443,192
1,30,199.8055555555556,204
1,31,212.86111111111123,210
1,32,223.7222222222224,210
1,33,208.66666666666669,216
1,34,200.36111111111114,240
1,35,206.2777777777778,240
1,36,211.33333333333331,246
1,37,213.08333333333346,294
1,38,211.1944444444445,300
1,39,193.4722222222223,300
1,40,182.69444444444449,300
1,41,207.50000000000006,300
1,42,212.63888888888889,306
1,43,184.74999999999997,306
1,44,224.58333333333348,306
1,45,200.38888888888894,306
1,46,210.91666666666666,318
1,47,205.6388888888889,336
1,48,203.16666666666677,336
1,49,213.11111111111114,342
1,50,221.47222222222237,348
