agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.6388888888889,0
0,2,86.44444444444443,0
0,3,79.7777777777778,0
0,4,80.94444444444446,6
0,5,77.33333333333336,18
0,6,88.44444444444447,30
0,7,89.72222222222226,30
0,8,96.16666666666663,36
0,9,88.6388888888889,36
0,10,81.1944444444444,48
0,11,82.55555555555551,54
0,12,92.94444444444444,78
0,13,85.80555555555556,96
0,14,85.38888888888893,108
0,15,97.30555555555557,126
0,16,109.72222222222224,168
0,17,98.08333333333334,204
0,18,94.16666666666664,216
0,19,81.69444444444443,216
0,20,91.25000000000003,216
0,21,99.99999999999997,222
0,22,82.5277777777778,228
0,23,88.4166666666667,228
0,24,91.25,246
0,25,87.7777777777778,276
0,26,88.94444444444449,288
0,27,95.88888888888893,300
0,28,156.8055555555555,312
0,29,164.99999999999997,324
0,30,157.94444444444443,330
0,31,136.80555555555563,348
0,32,149.6944444444444,348
0,33,151.08333333333337,366
0,34,153.58333333333337,372
0,35,147.25,396
0,36,181.86111111111103,402
0,37,176.6944444444444,438
0,38,173.63888888888889,450
0,39,199.69444444444443,468
0,40,172.3888888888889,480
0,41,200.88888888888872,492
0,42,181.16666666666666,534
0,43,174.80555555555557,534
0,44,190.33333333333343,546
0,45,171.3333333333334,558
0,46,187.55555555555557,564
0,47,182.47222222222223,576
0,48,187.02777777777774,582
0,49,173.0,582
0,50,165.36111111111117,582
1,1,86.33333333333336,0
1,2,88.9722222222222,0
1,3,81.30555555555559,6
1,4,86.33333333333331,6
1,5,86.27777777777779,12
1,6,107.77777777777779,30
1,7,120.5555555555556,48
1,8,104.1944444444444,60
1,9,97.27777777777773,72
1,10,96.41666666666669,72
1,11,106.97222222222224,72
1,12,109.50000000000001,96
1,13,107.41666666666669,108
1,14,111.94444444444441,114
1,15,105.86111111111113,120
1,16,98.05555555555554,120
1,17,102.69444444444446,120
1,18,106.11111111111113,132
1,19,105.41666666666666,144
1,20,110.86111111111114,144
1,21,104.5277777777778,144
1,22,110.55555555555559,168
1,23,101.08333333333329,168
1,24,109.3055555555556,168
1,25,108.69444444444439,168
1,26,117.44444444444447,192
1,27,111.47222222222223,192
1,28,131.13888888888894,234
1,29,123.86111111111117,234
1,30,127.0277777777778,234
1,31,135.80555555555563,234
1,32,128.0555555555556,234
1,33,115.66666666666667,282
1,34,117.44444444444446,282
1,35,107.4444444444444,282
1,36,123.63888888888884,282
1,37,116.19444444444447,282
1,38,109.97222222222221,282
1,39,116.13888888888889,288
1,40,117.99999999999999,288
1,41,128.00000000000003,342
1,42,118.30555555555556,342
1,43,125.49999999999999,342
1,44,211.16666666666666,348
1,45,210.138888888889,354
1,46,220.7222222222222,354
1,47,218.4722222222222,354
1,48,221.08333333333343,360
1,49,212.02777777777777,360
1,50,224.75000000000009,360
