agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.47222222222224,0
0,2,91.77777777777779,0
0,3,91.19444444444446,0
0,4,83.30555555555557,0
0,5,94.33333333333331,18
0,6,148.22222222222223,24
0,7,144.55555555555566,24
0,8,133.63888888888886,24
0,9,138.94444444444446,24
0,10,136.72222222222223,24
0,11,124.19444444444444,30
0,12,83.97222222222223,48
0,13,97.33333333333339,72
0,14,132.36111111111111,102
0,15,135.1944444444445,114
0,16,139.86111111111117,120
0,17,143.5555555555556,132
0,18,153.3888888888889,156
0,19,154.91666666666683,174
0,20,148.63888888888897,192
0,21,134.11111111111114,198
0,22,149.52777777777783,210
0,23,153.69444444444446,210
0,24,152.6666666666667,222
0,25,143.69444444444449,258
0,26,143.69444444444446,258
0,27,134.86111111111117,270
0,28,146.72222222222226,282
0,29,149.58333333333334,282
0,30,140.6111111111111,282
0,31,140.13888888888897,360
0,32,142.22222222222223,408
0,33,162.30555555555563,426
0,34,153.83333333333337,462
0,35,154.75000000000006,486
0,36,165.55555555555557,492
0,37,153.75000000000006,492
0,38,166.80555555555557,498
0,39,153.22222222222223,504
0,40,167.33333333333348,528
0,41,149.02777777777783,534
0,42,159.08333333333337,540
0,43,160.11111111111117,546
0,44,158.80555555555557,546
0,45,167.66666666666669,654
0,46,162.3888888888889,750
0,47,154.1111111111112,792
0,48,177.86111111111106,864
0,49,172.66666666666669,900
0,50,182.38888888888883,900
1,1,88.55555555555554,0
1,2,82.74999999999997,0
1,3,83.8888888888889,0
1,4,78.77777777777781,0
1,5,86.80555555555557,0
1,6,83.41666666666667,12
1,7,87.86111111111113,12
1,8,78.30555555555556,12
1,9,84.08333333333334,12
1,10,88.80555555555561,24
1,11,84.94444444444443,108
1,12,92.33333333333336,144
1,13,89.22222222222224,174
1,14,95.55555555555556,180
1,15,103.69444444444444,180
1,16,109.69444444444441,186
1,17,106.58333333333337,204
1,18,120.3055555555556,240
1,19,113.75000000000001,252
1,20,123.33333333333334,252
1,21,119.08333333333334,252
1,22,129.41666666666666,258
1,23,136.19444444444449,264
1,24,137.63888888888883,276
1,25,135.94444444444449,276
1,26,132.08333333333334,300
1,27,141.3888888888889,318
1,28,133.97222222222223,372
1,29,135.58333333333343,378
1,30,141.58333333333331,426
1,31,138.00000000000003,444
1,32,170.3055555555556,450
1,33,145.5555555555555,450
1,34,138.8333333333333,486
1,35,121.83333333333333,486
1,36,162.2777777777778,492
1,37,170.41666666666669,492
1,38,151.4444444444444,522
1,39,174.86111111111114,522
1,40,169.0555555555556,528
1,41,163.36111111111111,540
1,42,169.27777777777786,546
1,43,167.83333333333331,576
1,44,170.69444444444449,582
1,45,152.0833333333334,582
1,46,162.5833333333334,588
1,47,163.27777777777783,594
1,48,156.86111111111114,600
1,49,176.72222222222226,630
1,50,165.2777777777778,642
