agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.6666666666667,0
0,2,86.99999999999999,6
0,3,83.99999999999997,18
0,4,109.19444444444447,24
0,5,130.11111111111117,54
0,6,138.3888888888889,66
0,7,142.38888888888886,96
0,8,126.11111111111114,102
0,9,146.36111111111111,102
0,10,133.38888888888889,108
0,11,134.72222222222223,114
0,12,134.5,114
0,13,138.55555555555563,126
0,14,145.55555555555557,144
0,15,139.19444444444443,186
0,16,127.86111111111114,186
0,17,147.75000000000006,192
0,18,131.83333333333337,198
0,19,141.19444444444446,204
0,20,147.27777777777777,216
0,21,132.44444444444449,240
0,22,154.24999999999994,252
0,23,156.27777777777774,276
0,24,148.83333333333334,276
0,25,154.72222222222217,282
0,26,151.88888888888889,288
0,27,193.99999999999997,306
0,28,179.33333333333337,318
0,29,178.30555555555557,336
0,30,194.16666666666683,348
0,31,191.2222222222222,360
0,32,205.3611111111111,372
0,33,182.63888888888886,372
0,34,188.97222222222214,378
0,35,192.94444444444446,378
0,36,184.88888888888894,378
0,37,187.6944444444444,378
0,38,181.6944444444444,390
0,39,191.5000000000001,396
0,40,188.6666666666667,402
0,41,193.41666666666663,408
0,42,186.94444444444443,408
0,43,189.94444444444446,408
0,44,184.44444444444443,420
0,45,177.41666666666669,432
0,46,161.86111111111114,462
0,47,164.7222222222222,468
0,48,161.6666666666666,474
0,49,163.0277777777777,486
0,50,162.83333333333331,528
1,1,89.22222222222224,6
1,2,92.77777777777781,12
1,3,96.66666666666666,12
1,4,99.91666666666666,24
1,5,113.41666666666666,30
1,6,104.86111111111111,36
1,7,107.97222222222223,36
1,8,107.11111111111113,36
1,9,103.80555555555559,42
1,10,114.41666666666669,54
1,11,174.9444444444445,60
1,12,185.61111111111111,60
1,13,178.88888888888886,84
1,14,182.75,150
1,15,179.4444444444445,180
1,16,167.02777777777783,180
1,17,176.61111111111117,180
1,18,248.58333333333334,192
1,19,253.27777777777783,192
1,20,255.8333333333334,192
1,21,240.91666666666674,204
1,22,205.33333333333334,252
1,23,197.11111111111123,270
1,24,194.861111111111,270
1,25,210.52777777777789,342
1,26,190.50000000000003,348
1,27,197.3611111111112,348
1,28,196.02777777777789,348
1,29,201.80555555555551,348
1,30,193.38888888888894,348
1,31,187.27777777777783,366
1,32,196.16666666666677,366
1,33,183.24999999999994,378
1,34,197.30555555555551,378
1,35,184.6388888888889,378
1,36,177.66666666666657,408
1,37,194.66666666666663,414
1,38,238.41666666666677,414
1,39,242.58333333333334,420
1,40,252.72222222222214,420
1,41,244.88888888888886,432
1,42,242.83333333333331,438
1,43,176.0277777777779,492
1,44,142.16666666666666,504
1,45,172.11111111111106,504
1,46,169.69444444444449,504
1,47,193.47222222222229,504
1,48,165.4444444444445,516
1,49,170.77777777777794,528
1,50,160.88888888888889,534
