agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.55555555555556,0
0,2,83.52777777777777,0
0,3,84.94444444444447,0
0,4,81.47222222222224,0
0,5,91.69444444444443,6
0,6,91.27777777777771,24
0,7,106.47222222222226,48
0,8,104.61111111111113,48
0,9,101.11111111111111,48
0,10,102.88888888888889,48
0,11,102.69444444444444,66
0,12,113.33333333333333,84
0,13,110.5555555555556,84
0,14,113.52777777777783,90
0,15,120.33333333333331,90
0,16,116.05555555555549,96
0,17,118.5,102
0,18,123.63888888888894,120
0,19,128.52777777777783,132
0,20,123.33333333333329,138
0,21,108.97222222222223,144
0,22,207.75,180
0,23,227.6666666666667,186
0,24,220.91666666666674,192
0,25,209.63888888888894,192
0,26,220.02777777777771,192
0,27,219.58333333333346,192
0,28,232.80555555555557,240
0,29,228.88888888888883,336
0,30,221.22222222222226,372
0,31,223.72222222222223,378
0,32,236.27777777777789,378
0,33,221.19444444444454,378
0,34,227.6388888888889,378
0,35,245.05555555555563,408
0,36,216.52777777777789,414
0,37,222.36111111111123,420
0,38,223.0277777777777,420
0,39,218.33333333333346,450
0,40,196.72222222222229,516
0,41,196.83333333333343,546
0,42,199.888888888889,552
0,43,214.80555555555557,594
0,44,229.9722222222223,678
0,45,235.69444444444454,684
0,46,235.9444444444445,690
0,47,244.44444444444443,744
0,48,233.13888888888894,756
0,49,238.72222222222223,762
0,50,222.33333333333337,768
1,1,87.5277777777778,12
1,2,88.80555555555553,12
1,3,98.47222222222226,18
1,4,98.30555555555553,18
1,5,104.61111111111111,30
1,6,171.3888888888889,36
1,7,170.47222222222229,42
1,8,169.27777777777783,42
1,9,104.94444444444444,60
1,10,104.2222222222222,60
1,11,101.05555555555557,60
1,12,102.63888888888886,60
1,13,103.33333333333333,66
1,14,93.1111111111111,108
1,15,109.36111111111114,114
1,16,109.52777777777779,120
1,17,138.05555555555554,126
1,18,144.33333333333337,174
1,19,145.2777777777778,198
1,20,146.41666666666666,222
1,21,162.66666666666657,246
1,22,164.66666666666666,258
1,23,160.61111111111106,270
1,24,179.83333333333334,276
1,25,173.9722222222222,276
1,26,185.66666666666669,282
1,27,175.63888888888897,282
1,28,215.6111111111111,336
1,29,225.58333333333346,348
1,30,229.61111111111111,360
1,31,240.02777777777774,360
1,32,229.11111111111114,378
1,33,225.27777777777777,384
1,34,238.41666666666674,390
1,35,217.44444444444443,396
1,36,223.86111111111103,402
1,37,230.19444444444454,402
1,38,229.86111111111111,414
1,39,239.38888888888883,414
1,40,227.66666666666666,414
1,41,238.13888888888889,420
1,42,222.25000000000009,444
1,43,236.11111111111114,450
1,44,234.22222222222229,462
1,45,250.55555555555566,474
1,46,213.11111111111117,474
1,47,228.77777777777777,474
1,48,231.86111111111111,474
1,49,229.55555555555557,498
1,50,243.2777777777778,510
