agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.00000000000003,0
0,2,83.74999999999999,0
0,3,79.8333333333333,0
0,4,93.88888888888884,18
0,5,93.05555555555553,24
0,6,96.8333333333333,60
0,7,98.52777777777777,84
0,8,114.83333333333337,108
0,9,123.6388888888889,132
0,10,108.44444444444446,174
0,11,152.0,198
0,12,159.88888888888894,204
0,13,163.58333333333334,204
0,14,163.44444444444446,216
0,15,171.9444444444444,216
0,16,164.13888888888894,216
0,17,164.94444444444446,222
0,18,154.30555555555554,294
0,19,148.61111111111117,306
0,20,148.63888888888886,318
0,21,153.25000000000003,330
0,22,139.5833333333334,348
0,23,158.0,354
0,24,154.3888888888889,372
0,25,143.7222222222222,378
0,26,149.0277777777778,420
0,27,156.19444444444446,420
0,28,163.88888888888883,450
0,29,159.3888888888889,450
0,30,160.6111111111112,462
0,31,175.72222222222223,462
0,32,165.6388888888889,468
0,33,164.00000000000003,474
0,34,167.47222222222223,474
0,35,169.61111111111106,498
0,36,165.83333333333331,516
0,37,170.8333333333334,516
0,38,184.08333333333331,534
0,39,183.08333333333331,540
0,40,184.16666666666663,540
0,41,179.27777777777771,558
0,42,160.6666666666667,576
0,43,168.47222222222217,582
0,44,177.33333333333337,594
0,45,176.94444444444446,630
0,46,173.22222222222223,642
0,47,169.58333333333326,678
0,48,164.25000000000003,690
0,49,165.41666666666666,702
0,50,170.49999999999994,714
1,1,80.02777777777777,0
1,2,82.19444444444446,0
1,3,86.75000000000003,0
1,4,77.33333333333337,0
1,5,84.30555555555557,0
1,6,95.9166666666667,18
1,7,84.27777777777776,18
1,8,91.11111111111113,18
1,9,87.52777777777776,48
1,10,92.88888888888894,60
1,11,87.80555555555553,90
1,12,93.86111111111109,90
1,13,96.22222222222217,90
1,14,105.94444444444446,96
1,15,107.0277777777778,96
1,16,96.69444444444447,120
1,17,106.80555555555563,144
1,18,100.44444444444449,144
1,19,99.91666666666669,150
1,20,99.83333333333333,162
1,21,105.0277777777778,174
1,22,108.66666666666667,186
1,23,96.6111111111111,186
1,24,105.05555555555553,204
1,25,106.50000000000001,204
1,26,106.25000000000004,216
1,27,110.5833333333333,222
1,28,106.6388888888889,228
1,29,105.19444444444441,258
1,30,106.11111111111113,270
1,31,106.91666666666674,270
1,32,85.86111111111114,288
1,33,98.36111111111107,378
1,34,93.80555555555554,402
1,35,89.38888888888886,402
1,36,96.8888888888889,414
1,37,96.72222222222224,426
1,38,110.25000000000001,456
1,39,105.88888888888896,474
1,40,140.5833333333334,594
1,41,151.3055555555556,702
1,42,141.47222222222226,738
1,43,143.27777777777786,810
1,44,149.4166666666667,810
1,45,144.47222222222234,816
1,46,148.1388888888889,822
1,47,150.91666666666663,834
1,48,149.44444444444449,852
1,49,153.16666666666669,894
1,50,149.30555555555557,894
