agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.61111111111111,12
0,2,81.49999999999997,12
0,3,155.25,24
0,4,157.02777777777777,24
0,5,148.33333333333334,30
0,6,143.3611111111111,42
0,7,130.52777777777777,66
0,8,127.08333333333334,66
0,9,150.77777777777783,84
0,10,143.77777777777777,114
0,11,122.50000000000004,126
0,12,120.3055555555556,126
0,13,143.00000000000003,132
0,14,155.16666666666669,138
0,15,153.25000000000003,144
0,16,137.36111111111114,144
0,17,142.9722222222222,156
0,18,151.97222222222226,162
0,19,125.66666666666666,168
0,20,159.55555555555557,174
0,21,158.72222222222223,174
0,22,153.02777777777783,174
0,23,156.47222222222223,198
0,24,150.66666666666666,198
0,25,151.75000000000003,204
0,26,152.30555555555557,216
0,27,155.63888888888889,222
0,28,159.94444444444443,252
0,29,157.13888888888883,282
0,30,162.58333333333331,330
0,31,167.08333333333337,366
0,32,162.5277777777778,426
0,33,154.8333333333334,438
0,34,149.9722222222222,510
0,35,162.5277777777778,522
0,36,161.19444444444446,528
0,37,159.66666666666666,528
0,38,162.63888888888886,534
0,39,142.83333333333331,534
0,40,165.44444444444449,540
0,41,150.27777777777771,570
0,42,227.36111111111117,570
0,43,217.86111111111117,594
0,44,204.13888888888883,594
0,45,213.6111111111111,594
0,46,197.05555555555557,594
0,47,229.8611111111111,624
0,48,229.83333333333343,624
0,49,217.16666666666683,624
0,50,211.86111111111123,630
1,1,82.22222222222224,0
1,2,84.2777777777778,0
1,3,79.99999999999999,0
1,4,77.58333333333327,0
1,5,86.58333333333334,12
1,6,85.6111111111111,24
1,7,93.13888888888896,36
1,8,95.27777777777774,54
1,9,102.47222222222221,72
1,10,109.4722222222222,120
1,11,103.02777777777777,120
1,12,108.27777777777783,120
1,13,101.72222222222229,120
1,14,106.80555555555551,126
1,15,178.00000000000003,138
1,16,187.74999999999997,138
1,17,199.9722222222222,180
1,18,182.13888888888889,198
1,19,194.80555555555557,210
1,20,175.13888888888886,240
1,21,198.41666666666674,240
1,22,183.4444444444444,264
1,23,197.8333333333333,276
1,24,178.63888888888886,276
1,25,178.52777777777783,276
1,26,191.1388888888889,288
1,27,191.61111111111114,294
1,28,191.91666666666669,300
1,29,179.3611111111112,318
1,30,178.75,318
1,31,190.3333333333334,318
1,32,185.8055555555556,324
1,33,206.44444444444443,336
1,34,194.41666666666666,366
1,35,191.47222222222217,396
1,36,190.27777777777777,396
1,37,205.3055555555555,396
1,38,178.6944444444444,402
1,39,190.38888888888889,408
1,40,224.55555555555551,432
1,41,244.83333333333334,438
1,42,227.6666666666668,438
1,43,244.1388888888889,444
1,44,236.05555555555557,468
1,45,235.72222222222234,480
1,46,238.0555555555556,498
1,47,249.02777777777774,504
1,48,254.13888888888894,510
1,49,236.27777777777777,540
1,50,224.1111111111112,546
