agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.58333333333336,0
0,2,85.1111111111111,6
0,3,88.27777777777781,6
0,4,93.1111111111111,6
0,5,91.97222222222224,12
0,6,94.1388888888889,30
0,7,97.97222222222229,42
0,8,96.44444444444446,42
0,9,94.27777777777779,42
0,10,98.3333333333333,54
0,11,137.0555555555556,84
0,12,129.41666666666666,84
0,13,130.88888888888889,84
0,14,135.63888888888886,108
0,15,115.27777777777781,150
0,16,165.5,156
0,17,109.0833333333334,180
0,18,153.55555555555566,180
0,19,142.16666666666669,192
0,20,139.4444444444444,216
0,21,146.72222222222226,222
0,22,163.02777777777777,228
0,23,148.3888888888889,234
0,24,155.58333333333343,252
0,25,147.97222222222226,258
0,26,158.0555555555556,270
0,27,158.38888888888889,270
0,28,88.72222222222226,312
0,29,95.61111111111114,360
0,30,94.55555555555559,372
0,31,94.6666666666667,390
0,32,99.3333333333333,426
0,33,99.75000000000003,438
0,34,96.05555555555556,450
0,35,97.97222222222223,456
0,36,90.74999999999999,480
0,37,98.44444444444446,492
0,38,93.63888888888893,546
0,39,110.11111111111104,570
0,40,111.80555555555561,582
0,41,108.02777777777777,582
0,42,110.88888888888891,594
0,43,116.55555555555551,594
0,44,112.97222222222221,618
0,45,120.41666666666671,636
0,46,112.75,636
0,47,105.47222222222221,636
0,48,109.24999999999999,702
0,49,111.94444444444449,732
0,50,110.25000000000004,738
1,1,81.80555555555554,0
1,2,86.86111111111111,6
1,3,77.44444444444444,12
1,4,81.08333333333336,18
1,5,84.02777777777781,18
1,6,80.25,30
1,7,79.11111111111113,30
1,8,85.25000000000001,48
1,9,96.88888888888884,72
1,10,99.49999999999999,114
1,11,106.86111111111109,126
1,12,94.3611111111111,132
1,13,98.3333333333333,138
1,14,113.11111111111111,168
1,15,121.74999999999999,216
1,16,112.38888888888887,222
1,17,104.3888888888889,222
1,18,107.00000000000007,222
1,19,103.80555555555556,252
1,20,99.75,252
1,21,109.36111111111113,252
1,22,109.80555555555559,270
1,23,97.72222222222219,276
1,24,105.13888888888886,276
1,25,103.0,282
1,26,125.2777777777778,282
1,27,125.41666666666667,288
1,28,127.8611111111111,288
1,29,101.44444444444446,324
1,30,103.30555555555559,324
1,31,253.1666666666668,324
1,32,236.55555555555554,324
1,33,249.66666666666677,342
1,34,256.41666666666674,342
1,35,241.88888888888897,354
1,36,251.80555555555566,354
1,37,247.33333333333337,354
1,38,241.08333333333343,366
1,39,148.8611111111112,372
1,40,142.8611111111111,384
1,41,139.86111111111111,408
1,42,139.7777777777778,420
1,43,180.58333333333343,426
1,44,183.7222222222222,426
1,45,188.11111111111117,432
1,46,167.4444444444445,444
1,47,180.61111111111111,456
1,48,181.91666666666666,474
1,49,182.1666666666667,486
1,50,148.91666666666666,498
