agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.52777777777777,0
0,2,88.80555555555554,0
0,3,78.30555555555554,6
0,4,87.77777777777779,42
0,5,175.33333333333337,42
0,6,165.3888888888889,42
0,7,170.1111111111112,42
0,8,158.63888888888894,48
0,9,179.63888888888897,54
0,10,189.1111111111111,84
0,11,161.69444444444449,84
0,12,160.91666666666677,90
0,13,103.61111111111111,102
0,14,97.13888888888893,108
0,15,107.86111111111111,120
0,16,163.7222222222222,162
0,17,181.8333333333334,180
0,18,184.55555555555557,198
0,19,186.6666666666667,210
0,20,174.0277777777778,228
0,21,184.22222222222226,246
0,22,171.19444444444443,246
0,23,178.11111111111111,258
0,24,163.9444444444444,264
0,25,173.52777777777783,270
0,26,164.52777777777783,300
0,27,176.58333333333331,336
0,28,194.80555555555563,348
0,29,180.49999999999997,360
0,30,216.91666666666666,378
0,31,201.44444444444449,408
0,32,183.86111111111117,432
0,33,202.72222222222214,462
0,34,194.55555555555566,486
0,35,185.47222222222223,486
0,36,206.88888888888894,486
0,37,197.0833333333333,492
0,38,189.61111111111117,516
0,39,188.1666666666666,570
0,40,191.44444444444446,588
0,41,194.41666666666674,606
0,42,195.13888888888886,612
0,43,221.47222222222229,624
0,44,200.8611111111112,630
0,45,197.94444444444449,648
0,46,210.27777777777786,696
0,47,187.9166666666667,720
0,48,188.25000000000009,720
0,49,219.33333333333343,738
0,50,196.0277777777778,750
1,1,86.30555555555556,0
1,2,82.94444444444443,0
1,3,86.49999999999999,0
1,4,83.27777777777777,6
1,5,88.72222222222221,18
1,6,77.2777777777778,18
1,7,78.58333333333333,18
1,8,75.55555555555554,18
1,9,85.36111111111114,24
1,10,91.1111111111111,24
1,11,87.22222222222223,36
1,12,97.66666666666667,54
1,13,88.47222222222221,96
1,14,95.72222222222221,114
1,15,96.72222222222226,114
1,16,85.66666666666667,150
1,17,89.91666666666669,180
1,18,92.11111111111109,222
1,19,101.13888888888889,228
1,20,108.86111111111119,240
1,21,99.69444444444441,276
1,22,100.80555555555561,276
1,23,118.58333333333331,294
1,24,135.33333333333334,324
1,25,137.9166666666666,336
1,26,133.44444444444446,336
1,27,144.11111111111106,342
1,28,140.02777777777771,360
1,29,213.02777777777786,366
1,30,195.16666666666674,366
1,31,205.08333333333348,372
1,32,211.4166666666668,372
1,33,200.25,372
1,34,202.80555555555551,372
1,35,224.47222222222223,372
1,36,225.3611111111112,372
1,37,198.36111111111106,372
1,38,215.47222222222229,396
1,39,225.27777777777783,396
1,40,191.77777777777777,408
1,41,202.38888888888894,414
1,42,213.97222222222229,414
1,43,203.69444444444463,420
1,44,219.1388888888889,420
1,45,204.41666666666669,432
1,46,137.1666666666667,510
1,47,138.55555555555557,522
1,48,175.5,540
1,49,180.19444444444446,576
1,50,161.52777777777774,588
