agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.05555555555551,0
0,2,85.0,0
0,3,82.66666666666669,6
0,4,83.80555555555557,6
0,5,81.72222222222219,18
0,6,91.44444444444446,24
0,7,92.08333333333331,24
0,8,86.55555555555554,24
0,9,96.33333333333336,36
0,10,99.00000000000001,60
0,11,111.27777777777781,60
0,12,113.27777777777781,60
0,13,115.08333333333337,60
0,14,112.41666666666674,72
0,15,120.13888888888889,84
0,16,115.61111111111113,84
0,17,109.55555555555556,90
0,18,119.83333333333334,90
0,19,112.22222222222221,90
0,20,118.2777777777778,90
0,21,115.19444444444443,90
0,22,113.25,90
0,23,106.58333333333336,150
0,24,121.27777777777781,210
0,25,105.3611111111111,252
0,26,125.94444444444444,252
0,27,120.13888888888884,294
0,28,122.05555555555559,342
0,29,118.66666666666671,342
0,30,132.05555555555557,366
0,31,136.13888888888889,414
0,32,143.33333333333337,444
0,33,131.36111111111103,462
0,34,156.1944444444445,462
0,35,173.38888888888886,510
0,36,179.19444444444446,534
0,37,158.77777777777783,582
0,38,169.8333333333333,582
0,39,171.02777777777783,594
0,40,174.75,612
0,41,163.55555555555554,618
0,42,167.08333333333337,630
0,43,177.05555555555551,654
0,44,182.5555555555556,666
0,45,221.1944444444445,708
0,46,227.0,714
0,47,212.16666666666669,714
0,48,171.83333333333348,750
0,49,149.02777777777777,756
0,50,171.55555555555557,756
1,1,81.72222222222223,0
1,2,84.33333333333331,6
1,3,93.75,6
1,4,97.75000000000001,18
1,5,90.19444444444444,36
1,6,92.05555555555553,42
1,7,84.77777777777781,48
1,8,98.2777777777778,54
1,9,94.33333333333334,84
1,10,97.69444444444444,90
1,11,99.19444444444441,96
1,12,108.61111111111111,102
1,13,95.1111111111111,120
1,14,87.08333333333331,126
1,15,83.5277777777778,126
1,16,88.33333333333329,138
1,17,87.49999999999999,144
1,18,92.16666666666666,162
1,19,128.66666666666669,168
1,20,131.5833333333334,186
1,21,135.8888888888889,204
1,22,144.58333333333343,216
1,23,155.47222222222217,216
1,24,160.4166666666667,228
1,25,212.25000000000003,234
1,26,210.52777777777777,234
1,27,162.63888888888897,234
1,28,153.52777777777777,234
1,29,148.61111111111111,270
1,30,149.00000000000006,288
1,31,158.9444444444446,306
1,32,150.388888888889,318
1,33,149.1666666666667,360
1,34,142.02777777777786,396
1,35,144.44444444444454,402
1,36,149.25000000000003,444
1,37,154.3888888888889,444
1,38,159.41666666666669,462
1,39,151.38888888888894,474
1,40,156.88888888888897,486
1,41,161.6111111111112,504
1,42,153.27777777777786,522
1,43,157.5833333333334,522
1,44,163.2777777777778,528
1,45,175.9444444444445,540
1,46,158.30555555555554,540
1,47,165.8888888888889,546
1,48,157.47222222222229,552
1,49,147.0555555555556,558
1,50,172.3611111111111,564
