agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.3333333333333,0
0,2,82.83333333333336,18
0,3,86.97222222222219,24
0,4,95.5277777777778,30
0,5,98.13888888888891,30
0,6,103.50000000000003,42
0,7,104.55555555555553,48
0,8,94.05555555555559,66
0,9,102.52777777777774,78
0,10,101.63888888888893,78
0,11,103.36111111111106,96
0,12,123.50000000000006,108
0,13,128.5833333333333,144
0,14,167.83333333333337,150
0,15,179.61111111111106,168
0,16,175.75000000000003,168
0,17,172.47222222222229,174
0,18,169.2222222222223,174
0,19,161.0,174
0,20,162.74999999999994,186
0,21,164.99999999999997,198
0,22,164.8611111111112,210
0,23,168.77777777777783,228
0,24,103.97222222222214,282
0,25,123.83333333333336,360
0,26,120.55555555555549,426
0,27,112.33333333333333,462
0,28,110.9166666666667,462
0,29,107.08333333333331,468
0,30,118.38888888888889,468
0,31,125.8055555555556,474
0,32,120.08333333333336,510
0,33,118.6111111111111,522
0,34,164.30555555555557,546
0,35,151.05555555555563,570
0,36,147.83333333333334,570
0,37,151.638888888889,588
0,38,143.41666666666666,594
0,39,134.19444444444446,648
0,40,203.30555555555563,648
0,41,233.52777777777789,750
0,42,208.8055555555556,756
0,43,214.74999999999997,756
0,44,226.22222222222229,768
0,45,212.83333333333323,780
0,46,230.6666666666666,780
0,47,239.83333333333337,780
0,48,213.63888888888897,798
0,49,215.27777777777774,834
0,50,241.27777777777777,840
1,1,88.74999999999999,0
1,2,80.94444444444441,0
1,3,76.25000000000003,0
1,4,88.0277777777778,0
1,5,85.30555555555559,0
1,6,72.77777777777777,0
1,7,89.19444444444446,0
1,8,82.91666666666666,0
1,9,80.1666666666667,30
1,10,86.05555555555556,30
1,11,96.74999999999996,36
1,12,87.52777777777776,36
1,13,90.38888888888887,42
1,14,85.97222222222223,42
1,15,88.80555555555549,54
1,16,86.72222222222223,60
1,17,89.19444444444447,66
1,18,97.44444444444441,66
1,19,92.25,114
1,20,90.47222222222223,132
1,21,79.91666666666663,132
1,22,90.30555555555554,162
1,23,102.77777777777779,186
1,24,99.11111111111113,186
1,25,96.13888888888887,192
1,26,91.22222222222226,192
1,27,97.88888888888884,192
1,28,105.11111111111113,192
1,29,96.69444444444441,192
1,30,86.61111111111113,198
1,31,97.66666666666666,210
1,32,92.4166666666667,240
1,33,136.94444444444446,252
1,34,92.91666666666666,306
1,35,90.86111111111109,372
1,36,212.1944444444445,378
1,37,234.4444444444445,378
1,38,244.9722222222223,378
1,39,236.58333333333337,384
1,40,229.08333333333334,390
1,41,228.47222222222226,390
1,42,244.8333333333334,396
1,43,234.6944444444445,396
1,44,217.83333333333343,396
1,45,234.91666666666677,420
1,46,246.94444444444446,426
1,47,245.5277777777778,504
1,48,245.55555555555551,522
1,49,249.7500000000001,540
1,50,242.74999999999994,552
