agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.05555555555557,6
0,2,79.5,6
0,3,88.25,6
0,4,86.11111111111114,18
0,5,88.05555555555557,24
0,6,91.08333333333331,24
0,7,82.69444444444447,36
0,8,89.58333333333331,42
0,9,90.05555555555559,42
0,10,91.1111111111111,60
0,11,88.27777777777777,60
0,12,90.25000000000003,84
0,13,94.2222222222222,90
0,14,86.6111111111111,102
0,15,96.33333333333336,114
0,16,91.19444444444443,120
0,17,85.88888888888887,126
0,18,91.27777777777781,126
0,19,89.36111111111113,174
0,20,92.50000000000003,180
0,21,99.30555555555554,198
0,22,96.36111111111107,204
0,23,97.72222222222223,246
0,24,94.5,258
0,25,108.97222222222227,258
0,26,113.13888888888891,300
0,27,111.33333333333339,324
0,28,107.50000000000001,336
0,29,126.27777777777777,342
0,30,124.16666666666669,354
0,31,104.66666666666666,378
0,32,120.72222222222221,390
0,33,126.5,420
0,34,123.52777777777777,456
0,35,123.72222222222226,486
0,36,123.05555555555557,486
0,37,129.08333333333337,486
0,38,112.86111111111109,492
0,39,135.13888888888889,504
0,40,121.19444444444449,516
0,41,138.86111111111114,516
0,42,139.61111111111117,516
0,43,132.27777777777777,516
0,44,159.5833333333334,516
0,45,150.63888888888894,522
0,46,146.19444444444443,540
0,47,138.13888888888889,570
0,48,153.41666666666674,570
0,49,141.0000000000001,570
0,50,124.55555555555559,636
1,1,93.38888888888889,12
1,2,104.72222222222223,18
1,3,104.55555555555554,36
1,4,109.99999999999994,42
1,5,115.13888888888891,42
1,6,122.08333333333333,42
1,7,114.80555555555556,42
1,8,111.77777777777777,60
1,9,126.77777777777779,78
1,10,115.50000000000001,78
1,11,117.75,96
1,12,126.72222222222226,126
1,13,125.08333333333334,138
1,14,126.61111111111107,174
1,15,120.27777777777777,192
1,16,122.61111111111106,204
1,17,123.74999999999999,210
1,18,140.44444444444443,252
1,19,135.4722222222222,258
1,20,129.41666666666666,264
1,21,133.91666666666669,288
1,22,174.80555555555557,324
1,23,202.49999999999991,336
1,24,209.75000000000003,336
1,25,201.7777777777778,342
1,26,185.75000000000006,366
1,27,188.1111111111111,378
1,28,198.3333333333334,414
1,29,199.99999999999997,420
1,30,216.44444444444443,492
1,31,222.1666666666668,516
1,32,210.9444444444445,534
1,33,224.86111111111117,540
1,34,235.0833333333334,552
1,35,223.83333333333337,558
1,36,221.30555555555557,576
1,37,211.6111111111112,588
1,38,215.02777777777777,594
1,39,221.72222222222234,618
1,40,220.13888888888886,618
1,41,207.02777777777777,636
1,42,230.02777777777789,636
1,43,209.0277777777779,642
1,44,193.94444444444446,648
1,45,236.77777777777783,660
1,46,212.61111111111123,660
1,47,232.13888888888897,660
1,48,212.13888888888897,696
1,49,222.5,696
1,50,217.47222222222226,714
