agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.5,0
0,2,90.30555555555557,0
0,3,80.69444444444441,0
0,4,84.66666666666667,0
0,5,78.75000000000001,0
0,6,101.16666666666666,12
0,7,100.80555555555557,30
0,8,102.83333333333336,54
0,9,106.58333333333331,84
0,10,112.55555555555553,90
0,11,110.05555555555553,108
0,12,98.11111111111109,120
0,13,109.30555555555553,144
0,14,111.44444444444443,150
0,15,94.52777777777774,156
0,16,82.75000000000003,162
0,17,124.38888888888893,180
0,18,113.75000000000001,228
0,19,109.11111111111111,246
0,20,119.72222222222226,264
0,21,127.11111111111109,288
0,22,132.9722222222222,288
0,23,119.94444444444444,288
0,24,119.69444444444453,300
0,25,124.38888888888891,300
0,26,128.5,342
0,27,126.77777777777781,372
0,28,136.27777777777783,396
0,29,135.88888888888897,414
0,30,151.4722222222222,450
0,31,141.77777777777774,474
0,32,140.11111111111106,474
0,33,153.11111111111103,480
0,34,141.88888888888883,516
0,35,133.49999999999997,516
0,36,133.13888888888886,540
0,37,130.25,570
0,38,140.08333333333334,588
0,39,132.11111111111114,660
0,40,201.1944444444444,660
0,41,223.66666666666663,678
0,42,144.69444444444454,732
0,43,136.44444444444446,738
0,44,152.49999999999994,756
0,45,146.22222222222214,792
0,46,147.55555555555557,810
0,47,149.61111111111114,846
0,48,197.83333333333326,876
0,49,185.3333333333333,882
0,50,198.7222222222222,888
1,1,88.99999999999997,6
1,2,84.52777777777781,12
1,3,96.97222222222226,18
1,4,96.4722222222222,18
1,5,92.91666666666669,18
1,6,95.83333333333331,18
1,7,95.5,30
1,8,91.94444444444443,30
1,9,103.24999999999997,48
1,10,168.9722222222223,60
1,11,172.25000000000003,60
1,12,187.16666666666669,60
1,13,165.88888888888897,60
1,14,164.6111111111112,66
1,15,199.47222222222223,78
1,16,192.83333333333337,102
1,17,188.77777777777786,120
1,18,132.05555555555551,138
1,19,140.16666666666666,156
1,20,140.52777777777783,162
1,21,154.13888888888883,192
1,22,150.2222222222223,222
1,23,231.44444444444446,228
1,24,218.08333333333343,228
1,25,194.36111111111114,228
1,26,228.38888888888883,228
1,27,184.888888888889,252
1,28,190.77777777777783,252
1,29,219.61111111111114,264
1,30,210.8055555555556,276
1,31,198.22222222222234,306
1,32,213.77777777777774,330
1,33,206.41666666666666,372
1,34,270.27777777777777,378
1,35,271.1666666666667,378
1,36,280.5277777777778,384
1,37,271.72222222222246,384
1,38,261.88888888888886,402
1,39,262.55555555555566,408
1,40,265.36111111111114,414
1,41,266.5555555555556,414
1,42,288.6944444444445,420
1,43,285.0555555555556,438
1,44,270.86111111111114,444
1,45,279.4166666666666,462
1,46,279.02777777777777,492
1,47,271.52777777777794,492
1,48,280.0277777777778,504
1,49,276.5277777777777,534
1,50,282.5555555555556,540
