agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.44444444444444,6
0,2,83.41666666666667,24
0,3,88.13888888888887,30
0,4,104.91666666666666,42
0,5,108.41666666666661,42
0,6,99.94444444444444,54
0,7,113.61111111111109,66
0,8,108.75000000000001,78
0,9,107.55555555555556,78
0,10,101.58333333333339,78
0,11,115.58333333333324,78
0,12,108.33333333333336,102
0,13,180.50000000000003,114
0,14,155.94444444444443,138
0,15,152.5833333333334,156
0,16,155.80555555555551,156
0,17,163.38888888888894,168
0,18,159.72222222222229,168
0,19,156.83333333333331,168
0,20,152.66666666666669,168
0,21,155.44444444444449,168
0,22,148.4722222222222,180
0,23,163.41666666666666,210
0,24,159.111111111111,216
0,25,164.11111111111117,270
0,26,169.44444444444446,270
0,27,166.77777777777783,294
0,28,159.00000000000006,306
0,29,159.50000000000003,306
0,30,161.19444444444449,306
0,31,158.1944444444444,312
0,32,158.9722222222222,324
0,33,171.36111111111106,336
0,34,161.4166666666667,348
0,35,167.4444444444445,354
0,36,166.1944444444445,366
0,37,161.9722222222223,414
0,38,165.88888888888897,420
0,39,169.74999999999997,420
0,40,167.86111111111117,432
0,41,149.16666666666683,438
0,42,175.08333333333334,450
0,43,155.19444444444443,456
0,44,167.58333333333331,468
0,45,172.72222222222223,480
0,46,148.55555555555563,486
0,47,174.61111111111103,486
0,48,163.36111111111111,498
0,49,162.19444444444437,516
0,50,117.36111111111116,606
1,1,88.88888888888884,0
1,2,83.52777777777777,0
1,3,84.63888888888891,0
1,4,80.3333333333333,6
1,5,95.86111111111114,12
1,6,99.02777777777779,18
1,7,99.83333333333333,18
1,8,95.69444444444449,18
1,9,98.33333333333334,18
1,10,97.49999999999994,24
1,11,104.7777777777778,42
1,12,100.74999999999993,54
1,13,109.91666666666666,90
1,14,105.05555555555549,102
1,15,199.86111111111111,108
1,16,169.3888888888889,120
1,17,191.0,120
1,18,169.1944444444445,126
1,19,180.44444444444443,126
1,20,194.44444444444446,132
1,21,218.08333333333337,138
1,22,195.83333333333334,138
1,23,197.11111111111123,138
1,24,184.33333333333337,138
1,25,185.72222222222229,150
1,26,205.80555555555566,162
1,27,199.13888888888889,186
1,28,210.69444444444443,192
1,29,180.66666666666666,192
1,30,210.66666666666666,192
1,31,186.49999999999994,192
1,32,205.63888888888894,198
1,33,162.9166666666667,240
1,34,186.27777777777786,366
1,35,157.33333333333334,456
1,36,179.27777777777774,510
1,37,178.5000000000001,510
1,38,190.63888888888883,582
1,39,183.30555555555563,582
1,40,198.9166666666667,594
1,41,198.38888888888894,618
1,42,201.36111111111114,696
1,43,203.83333333333337,702
1,44,181.8333333333334,702
1,45,226.22222222222217,720
1,46,220.66666666666666,720
1,47,216.83333333333337,720
1,48,223.63888888888889,720
1,49,235.69444444444437,852
1,50,238.7499999999999,912
