agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.83333333333333,0
0,2,84.6944444444444,12
0,3,85.0277777777778,18
0,4,95.80555555555557,18
0,5,91.02777777777776,24
0,6,95.66666666666666,24
0,7,99.11111111111117,24
0,8,167.97222222222229,54
0,9,162.86111111111111,54
0,10,145.97222222222229,60
0,11,149.4722222222223,84
0,12,154.75000000000009,84
0,13,158.77777777777777,96
0,14,133.36111111111117,114
0,15,151.05555555555557,132
0,16,193.50000000000006,156
0,17,161.86111111111114,174
0,18,204.7500000000001,180
0,19,148.19444444444454,192
0,20,171.05555555555551,198
0,21,134.33333333333334,216
0,22,135.83333333333331,222
0,23,142.638888888889,228
0,24,159.91666666666666,234
0,25,109.36111111111119,246
0,26,121.58333333333331,246
0,27,125.5833333333334,252
0,28,222.5277777777778,282
0,29,217.2777777777778,306
0,30,221.5000000000001,306
0,31,211.5277777777778,312
0,32,220.8888888888889,324
0,33,212.9722222222222,324
0,34,211.22222222222234,336
0,35,229.55555555555557,354
0,36,243.33333333333343,384
0,37,216.8888888888889,384
0,38,221.16666666666669,402
0,39,241.77777777777771,402
0,40,219.24999999999997,408
0,41,233.7777777777778,420
0,42,222.22222222222229,420
0,43,249.9444444444445,426
0,44,231.83333333333346,426
0,45,227.4166666666668,468
0,46,237.19444444444446,504
0,47,227.50000000000006,528
0,48,228.50000000000009,546
0,49,193.08333333333337,606
0,50,200.1666666666667,648
1,1,87.63888888888893,0
1,2,86.44444444444446,0
1,3,78.75000000000003,0
1,4,90.55555555555557,6
1,5,94.30555555555557,6
1,6,80.36111111111109,6
1,7,91.72222222222223,6
1,8,84.36111111111111,6
1,9,92.33333333333334,36
1,10,93.05555555555549,60
1,11,96.55555555555553,90
1,12,135.24999999999997,108
1,13,144.11111111111114,120
1,14,130.5,132
1,15,136.83333333333331,132
1,16,143.27777777777777,138
1,17,90.77777777777783,168
1,18,161.27777777777774,186
1,19,160.47222222222214,204
1,20,161.83333333333334,234
1,21,175.69444444444446,270
1,22,150.63888888888886,276
1,23,166.72222222222229,276
1,24,168.80555555555554,276
1,25,169.83333333333331,300
1,26,171.0,300
1,27,168.88888888888894,300
1,28,168.77777777777777,312
1,29,152.47222222222223,354
1,30,174.6944444444444,420
1,31,172.58333333333334,486
1,32,222.00000000000006,498
1,33,226.1111111111113,510
1,34,222.8055555555557,510
1,35,219.19444444444449,510
1,36,216.66666666666683,522
1,37,221.4166666666668,528
1,38,222.75000000000003,534
1,39,224.08333333333334,546
1,40,226.22222222222226,600
1,41,226.36111111111128,606
1,42,229.47222222222226,612
1,43,227.9444444444445,618
1,44,215.88888888888903,624
1,45,210.49999999999997,624
1,46,221.05555555555566,624
1,47,223.88888888888889,636
1,48,216.80555555555569,636
1,49,227.33333333333346,642
1,50,224.02777777777789,654
