agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.55555555555556,0
0,2,86.5277777777778,6
0,3,90.88888888888894,6
0,4,96.3611111111111,6
0,5,93.11111111111117,12
0,6,103.1388888888889,18
0,7,93.91666666666667,18
0,8,94.1388888888889,18
0,9,96.97222222222227,36
0,10,95.63888888888889,48
0,11,102.83333333333333,60
0,12,119.16666666666667,96
0,13,115.7500000000001,108
0,14,110.4166666666667,120
0,15,142.9444444444445,150
0,16,152.50000000000006,168
0,17,151.41666666666669,174
0,18,147.50000000000009,174
0,19,146.3888888888889,180
0,20,154.91666666666663,186
0,21,154.3888888888889,198
0,22,154.08333333333337,204
0,23,148.80555555555557,210
0,24,115.88888888888891,270
0,25,133.13888888888897,270
0,26,128.7777777777778,282
0,27,134.30555555555557,312
0,28,139.16666666666669,330
0,29,130.8333333333333,354
0,30,137.61111111111111,366
0,31,130.8055555555556,372
0,32,132.0833333333334,372
0,33,139.1388888888889,372
0,34,136.08333333333331,390
0,35,134.50000000000006,396
0,36,128.6388888888889,402
0,37,133.63888888888889,408
0,38,137.00000000000006,408
0,39,139.55555555555563,408
0,40,130.38888888888889,432
0,41,164.69444444444449,444
0,42,180.50000000000006,456
0,43,136.6388888888889,582
0,44,144.30555555555557,624
0,45,132.3611111111112,654
0,46,140.77777777777777,750
0,47,143.91666666666666,864
0,48,143.3611111111111,876
0,49,145.94444444444443,876
0,50,145.27777777777786,882
1,1,87.8611111111111,0
1,2,88.4722222222222,12
1,3,93.27777777777776,12
1,4,87.25000000000004,30
1,5,97.05555555555553,36
1,6,88.7777777777778,36
1,7,110.33333333333341,42
1,8,162.5833333333334,48
1,9,174.88888888888883,48
1,10,168.13888888888889,60
1,11,158.69444444444446,72
1,12,134.63888888888894,72
1,13,161.08333333333331,84
1,14,171.69444444444457,84
1,15,176.83333333333334,84
1,16,166.83333333333334,102
1,17,169.19444444444449,114
1,18,156.69444444444443,114
1,19,163.5555555555555,120
1,20,159.44444444444437,120
1,21,152.22222222222217,132
1,22,160.91666666666666,132
1,23,156.61111111111111,150
1,24,166.97222222222226,150
1,25,164.47222222222226,156
1,26,152.99999999999997,186
1,27,167.38888888888897,216
1,28,161.00000000000003,216
1,29,155.86111111111111,234
1,30,174.99999999999997,246
1,31,172.88888888888894,246
1,32,180.4166666666668,246
1,33,182.72222222222223,258
1,34,200.19444444444434,282
1,35,180.7222222222223,282
1,36,176.13888888888889,288
1,37,189.11111111111111,318
1,38,193.11111111111123,396
1,39,195.58333333333337,396
1,40,193.36111111111106,402
1,41,190.33333333333334,414
1,42,197.50000000000003,420
1,43,191.16666666666674,426
1,44,205.6666666666668,462
1,45,222.38888888888889,462
1,46,195.63888888888889,462
1,47,209.19444444444449,480
1,48,231.25000000000006,504
1,49,251.5277777777779,510
1,50,235.16666666666666,522
