agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.3055555555556,6
0,2,95.36111111111113,6
0,3,85.33333333333331,6
0,4,100.86111111111113,24
0,5,90.80555555555556,36
0,6,90.9722222222222,42
0,7,86.0833333333333,42
0,8,113.19444444444444,48
0,9,106.94444444444447,54
0,10,117.11111111111113,66
0,11,118.05555555555556,84
0,12,105.75000000000003,114
0,13,122.05555555555556,114
0,14,119.44444444444444,132
0,15,126.13888888888887,132
0,16,119.00000000000001,156
0,17,125.97222222222224,156
0,18,125.08333333333333,204
0,19,120.63888888888884,336
0,20,142.27777777777786,348
0,21,167.58333333333331,378
0,22,155.25,384
0,23,159.1944444444444,408
0,24,152.0833333333333,408
0,25,161.41666666666674,426
0,26,159.02777777777783,456
0,27,166.02777777777786,492
0,28,151.4722222222223,510
0,29,151.83333333333331,588
0,30,190.58333333333334,618
0,31,195.86111111111114,630
0,32,189.72222222222223,630
0,33,189.05555555555557,636
0,34,182.80555555555551,636
0,35,187.88888888888883,660
0,36,179.47222222222217,666
0,37,195.2499999999999,672
0,38,194.55555555555563,684
0,39,178.4444444444444,702
0,40,196.25,708
0,41,183.49999999999994,732
0,42,196.91666666666663,738
0,43,190.99999999999997,750
0,44,185.02777777777771,798
0,45,196.7777777777778,798
0,46,192.6111111111111,810
0,47,194.36111111111103,822
0,48,198.41666666666663,834
0,49,219.13888888888877,840
0,50,250.55555555555554,846
1,1,88.69444444444446,0
1,2,79.75000000000003,6
1,3,86.47222222222224,18
1,4,86.94444444444444,24
1,5,79.94444444444443,30
1,6,91.88888888888889,48
1,7,94.97222222222221,48
1,8,94.0277777777778,48
1,9,95.25,60
1,10,93.0833333333333,60
1,11,159.00000000000003,72
1,12,180.75000000000009,72
1,13,177.41666666666663,84
1,14,187.33333333333337,102
1,15,185.7777777777778,102
1,16,201.72222222222237,102
1,17,177.33333333333337,102
1,18,183.97222222222234,102
1,19,167.5,108
1,20,177.11111111111106,180
1,21,175.7777777777778,192
1,22,168.27777777777777,192
1,23,181.36111111111114,210
1,24,179.19444444444454,240
1,25,193.58333333333337,312
1,26,104.44444444444447,342
1,27,106.72222222222216,384
1,28,153.47222222222229,408
1,29,157.4722222222222,432
1,30,161.13888888888889,444
1,31,149.361111111111,450
1,32,159.5555555555556,468
1,33,124.13888888888889,480
1,34,121.66666666666669,480
1,35,131.5277777777778,480
1,36,127.44444444444446,486
1,37,133.05555555555557,510
1,38,152.77777777777774,564
1,39,197.02777777777786,594
1,40,176.49999999999997,600
1,41,172.6944444444445,600
1,42,128.2777777777778,660
1,43,186.83333333333326,684
1,44,206.69444444444431,702
1,45,200.361111111111,702
1,46,210.63888888888894,702
1,47,200.08333333333334,726
1,48,206.88888888888877,744
1,49,187.6944444444444,744
1,50,186.44444444444443,750
