agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.61111111111113,6
0,2,85.69444444444446,6
0,3,80.33333333333337,6
0,4,74.72222222222221,6
0,5,87.61111111111113,6
0,6,93.97222222222223,48
0,7,143.3055555555556,54
0,8,153.38888888888889,66
0,9,143.5555555555556,66
0,10,148.86111111111117,72
0,11,125.47222222222223,72
0,12,131.19444444444443,72
0,13,95.66666666666669,84
0,14,92.0,108
0,15,86.83333333333336,108
0,16,90.11111111111113,126
0,17,150.47222222222234,144
0,18,144.2777777777778,144
0,19,142.7222222222223,156
0,20,144.58333333333331,162
0,21,144.5555555555556,162
0,22,151.55555555555554,168
0,23,188.0277777777778,174
0,24,195.55555555555569,192
0,25,196.30555555555569,192
0,26,180.22222222222229,192
0,27,177.2222222222223,204
0,28,187.22222222222217,204
0,29,148.0277777777778,222
0,30,141.94444444444449,264
0,31,154.72222222222237,264
0,32,150.44444444444437,288
0,33,155.86111111111106,300
0,34,172.13888888888886,300
0,35,168.5277777777778,300
0,36,161.9166666666667,300
0,37,149.27777777777783,300
0,38,158.44444444444449,348
0,39,143.36111111111114,366
0,40,178.50000000000003,402
0,41,198.30555555555551,426
0,42,181.86111111111117,432
0,43,190.72222222222223,444
0,44,198.6666666666668,444
0,45,190.75000000000006,450
0,46,202.63888888888903,468
0,47,210.66666666666677,468
0,48,189.69444444444443,474
0,49,190.3611111111112,480
0,50,182.4166666666667,516
1,1,77.69444444444441,0
1,2,85.24999999999999,0
1,3,83.36111111111113,0
1,4,91.61111111111111,6
1,5,99.36111111111114,30
1,6,170.4444444444445,36
1,7,98.11111111111113,66
1,8,112.38888888888894,90
1,9,186.9166666666667,108
1,10,195.25,114
1,11,173.36111111111117,114
1,12,182.58333333333346,114
1,13,200.69444444444446,120
1,14,202.72222222222223,126
1,15,198.02777777777771,144
1,16,195.99999999999997,162
1,17,181.50000000000006,162
1,18,186.08333333333337,174
1,19,203.94444444444449,198
1,20,206.8055555555556,216
1,21,194.13888888888894,216
1,22,226.9722222222223,228
1,23,218.91666666666669,228
1,24,223.72222222222226,270
1,25,204.7500000000001,300
1,26,198.44444444444437,312
1,27,216.44444444444454,342
1,28,218.27777777777771,342
1,29,207.02777777777771,408
1,30,230.0555555555555,408
1,31,203.41666666666663,408
1,32,220.02777777777777,432
1,33,221.38888888888903,438
1,34,215.1666666666667,474
1,35,200.36111111111117,480
1,36,227.0555555555556,480
1,37,228.0277777777778,480
1,38,241.30555555555551,492
1,39,215.83333333333343,534
1,40,216.63888888888889,570
1,41,236.0277777777778,588
1,42,219.80555555555554,594
1,43,226.61111111111111,636
1,44,230.5833333333333,648
1,45,210.8333333333335,654
1,46,210.27777777777783,660
1,47,217.86111111111117,666
1,48,224.3055555555556,672
1,49,220.3055555555556,678
1,50,226.63888888888883,696
