agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.66666666666669,0
0,2,81.24999999999997,0
0,3,86.66666666666669,0
0,4,88.30555555555556,0
0,5,82.22222222222221,0
0,6,82.69444444444444,0
0,7,98.55555555555559,6
0,8,91.13888888888884,42
0,9,93.69444444444447,72
0,10,104.38888888888891,78
0,11,115.52777777777777,78
0,12,99.88888888888884,108
0,13,106.19444444444441,156
0,14,107.88888888888894,174
0,15,108.99999999999999,198
0,16,121.61111111111111,216
0,17,109.66666666666669,264
0,18,125.97222222222221,300
0,19,126.11111111111117,336
0,20,134.72222222222217,336
0,21,125.69444444444449,336
0,22,122.00000000000001,354
0,23,134.16666666666666,354
0,24,134.55555555555554,360
0,25,129.97222222222226,390
0,26,136.38888888888889,414
0,27,140.00000000000003,420
0,28,134.80555555555557,462
0,29,135.19444444444446,486
0,30,162.38888888888897,570
0,31,159.9444444444445,594
0,32,161.0277777777778,624
0,33,161.80555555555554,690
0,34,172.05555555555569,690
0,35,158.61111111111117,726
0,36,175.30555555555554,738
0,37,169.63888888888889,768
0,38,176.4444444444445,780
0,39,172.36111111111117,792
0,40,160.6666666666667,810
0,41,161.36111111111128,828
0,42,167.13888888888894,834
0,43,134.55555555555557,864
0,44,148.8333333333333,876
0,45,145.97222222222226,900
0,46,157.05555555555563,906
0,47,148.88888888888897,906
0,48,156.86111111111114,924
0,49,148.02777777777783,924
0,50,162.22222222222223,930
1,1,92.36111111111113,0
1,2,81.74999999999996,0
1,3,87.08333333333336,0
1,4,87.47222222222227,0
1,5,90.27777777777776,0
1,6,87.3888888888889,0
1,7,84.1666666666667,0
1,8,82.83333333333334,0
1,9,79.38888888888887,0
1,10,89.69444444444446,0
1,11,92.3055555555556,0
1,12,81.44444444444444,0
1,13,83.02777777777779,0
1,14,93.24999999999999,6
1,15,95.3888888888889,6
1,16,92.9722222222222,6
1,17,94.30555555555553,6
1,18,83.83333333333333,6
1,19,101.47222222222223,18
1,20,106.63888888888889,60
1,21,156.72222222222223,72
1,22,160.4722222222223,84
1,23,170.83333333333343,90
1,24,180.1388888888889,90
1,25,162.58333333333343,96
1,26,166.36111111111117,102
1,27,175.55555555555551,108
1,28,190.2222222222223,120
1,29,173.0000000000002,120
1,30,166.86111111111117,174
1,31,173.52777777777789,180
1,32,173.05555555555554,180
1,33,159.30555555555551,186
1,34,192.19444444444449,198
1,35,107.33333333333333,252
1,36,165.02777777777777,282
1,37,183.69444444444446,312
1,38,191.5277777777778,330
1,39,184.08333333333331,348
1,40,183.0,372
1,41,175.05555555555557,378
1,42,160.05555555555554,378
1,43,201.00000000000003,378
1,44,194.72222222222234,384
1,45,213.05555555555563,408
1,46,189.1111111111112,444
1,47,200.7777777777778,456
1,48,207.22222222222229,468
1,49,196.33333333333343,474
1,50,124.0555555555556,564
