agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.11111111111114,0
0,2,83.75000000000004,0
0,3,83.97222222222226,0
0,4,86.19444444444446,0
0,5,91.33333333333336,0
0,6,78.33333333333333,0
0,7,83.80555555555556,12
0,8,89.75000000000003,12
0,9,88.4444444444444,18
0,10,146.8333333333333,24
0,11,78.33333333333336,36
0,12,84.25000000000001,42
0,13,87.02777777777777,84
0,14,84.55555555555554,90
0,15,103.27777777777783,102
0,16,101.61111111111117,156
0,17,113.86111111111113,168
0,18,108.66666666666666,168
0,19,110.38888888888893,174
0,20,102.05555555555554,174
0,21,117.44444444444443,186
0,22,115.22222222222221,198
0,23,101.33333333333334,210
0,24,106.11111111111109,216
0,25,105.50000000000001,216
0,26,116.58333333333334,240
0,27,110.30555555555554,252
0,28,114.69444444444447,282
0,29,118.94444444444447,282
0,30,117.30555555555551,282
0,31,118.52777777777774,294
0,32,125.41666666666667,294
0,33,123.08333333333333,294
0,34,119.08333333333333,330
0,35,175.8333333333334,336
0,36,182.8611111111111,348
0,37,195.5555555555556,348
0,38,209.80555555555554,378
0,39,186.66666666666669,432
0,40,201.36111111111117,516
0,41,186.94444444444457,534
0,42,200.9166666666667,618
0,43,163.7222222222223,648
0,44,188.86111111111111,678
0,45,203.13888888888889,696
0,46,193.38888888888883,750
0,47,187.66666666666669,756
0,48,194.08333333333323,768
0,49,204.8888888888889,786
0,50,222.0,810
1,1,76.08333333333331,0
1,2,87.36111111111113,12
1,3,103.1388888888889,18
1,4,97.41666666666673,18
1,5,101.83333333333336,18
1,6,96.3333333333333,36
1,7,101.3333333333333,36
1,8,101.24999999999994,36
1,9,92.3611111111111,36
1,10,97.36111111111114,36
1,11,105.02777777777777,36
1,12,90.38888888888893,42
1,13,98.58333333333336,42
1,14,109.16666666666669,48
1,15,93.02777777777781,48
1,16,92.49999999999996,54
1,17,101.44444444444446,66
1,18,96.49999999999999,84
1,19,116.97222222222223,90
1,20,109.47222222222217,90
1,21,111.11111111111111,102
1,22,105.41666666666667,102
1,23,105.88888888888894,150
1,24,109.55555555555554,204
1,25,114.75,252
1,26,118.1388888888889,336
1,27,130.3333333333333,354
1,28,124.72222222222219,354
1,29,132.25,360
1,30,134.75000000000003,360
1,31,130.36111111111114,384
1,32,125.33333333333334,438
1,33,135.94444444444446,516
1,34,139.55555555555557,534
1,35,140.77777777777777,534
1,36,137.61111111111111,564
1,37,134.1111111111111,564
1,38,146.19444444444446,600
1,39,131.11111111111111,606
1,40,140.19444444444449,624
1,41,137.4444444444445,642
1,42,145.99999999999997,648
1,43,135.44444444444443,660
1,44,146.83333333333334,660
1,45,152.08333333333334,666
1,46,149.77777777777783,672
1,47,144.38888888888894,678
1,48,144.19444444444443,678
1,49,169.16666666666666,684
1,50,172.0,708
