agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.5277777777778,0
0,2,90.55555555555556,6
0,3,79.83333333333333,6
0,4,87.3611111111111,12
0,5,92.55555555555553,48
0,6,86.11111111111107,54
0,7,100.5833333333333,66
0,8,98.80555555555556,72
0,9,93.38888888888889,96
0,10,131.11111111111114,102
0,11,135.0,102
0,12,138.19444444444443,120
0,13,127.97222222222217,138
0,14,140.86111111111117,156
0,15,152.94444444444446,156
0,16,157.3611111111112,174
0,17,156.27777777777783,192
0,18,155.2777777777778,210
0,19,148.2777777777778,216
0,20,158.63888888888889,228
0,21,152.1111111111112,246
0,22,146.02777777777783,270
0,23,102.05555555555559,306
0,24,110.11111111111113,318
0,25,101.13888888888887,354
0,26,109.72222222222223,360
0,27,109.97222222222221,360
0,28,111.75,360
0,29,106.52777777777779,366
0,30,109.2222222222222,372
0,31,102.4444444444445,372
0,32,104.02777777777779,372
0,33,110.13888888888893,396
0,34,111.63888888888891,408
0,35,107.13888888888896,498
0,36,89.61111111111109,510
0,37,91.1388888888889,510
0,38,97.19444444444446,522
0,39,97.94444444444449,546
0,40,95.69444444444447,546
0,41,100.00000000000004,552
0,42,99.0,576
0,43,101.38888888888893,576
0,44,97.30555555555556,582
0,45,97.83333333333334,600
0,46,98.1388888888889,606
0,47,93.86111111111111,612
0,48,93.38888888888891,624
0,49,95.08333333333334,624
0,50,102.63888888888889,636
1,1,81.66666666666666,6
1,2,98.25,6
1,3,89.3888888888889,12
1,4,94.6666666666667,12
1,5,89.3611111111111,12
1,6,90.13888888888893,18
1,7,94.0,18
1,8,94.4444444444444,18
1,9,102.5,54
1,10,103.52777777777774,72
1,11,102.47222222222223,84
1,12,103.97222222222221,96
1,13,100.72222222222223,96
1,14,106.97222222222224,108
1,15,112.47222222222217,150
1,16,158.41666666666669,168
1,17,141.27777777777789,216
1,18,158.1666666666667,246
1,19,147.58333333333331,258
1,20,153.9166666666667,276
1,21,121.05555555555557,282
1,22,121.9444444444445,288
1,23,113.22222222222224,288
1,24,127.72222222222224,294
1,25,123.66666666666666,330
1,26,139.74999999999997,330
1,27,130.69444444444443,366
1,28,129.38888888888894,366
1,29,132.86111111111114,372
1,30,135.97222222222229,408
1,31,134.61111111111106,414
1,32,168.88888888888889,450
1,33,166.41666666666666,450
1,34,147.66666666666669,450
1,35,163.4722222222222,462
1,36,162.41666666666677,474
1,37,174.58333333333337,480
1,38,146.83333333333337,480
1,39,158.0277777777778,492
1,40,148.0833333333334,504
1,41,126.5277777777778,528
1,42,134.16666666666669,552
1,43,152.33333333333331,570
1,44,157.91666666666666,570
1,45,170.69444444444443,582
1,46,177.5,582
1,47,160.47222222222223,606
1,48,160.16666666666666,606
1,49,158.61111111111114,612
1,50,180.63888888888889,630
